game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,16:18,"SUB OUT by IVERSON,CONNOR",8,7,,-1,1,,,8,3,0.375,0.667,,,6,2,0.5,0.5,36,2178
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,16:09,"FOUL  by MORRIS,JOVAN",8,7,,-1,1,foul,,8,3,0.375,0.667,,,6,2,0.5,0.5,36,2169
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,16:09,"TURNOVER  by MORRIS,JOVAN",8,7,,-1,1,,,8,3,0.375,0.667,,,6,2,0.5,0.5,36,2169
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,15:46,"FOUL  by HAMLETT,CARLOS",8,7,,-1,1,foul,,8,3,0.375,0.667,,,6,2,0.5,0.5,35,2146
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,15:46,,8,8,"GOOD FT by MCCLOUD,LEE",0,1,,,8,3,0.375,0.667,ft,good,7,2,0.571,0.5,35,2146
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,15:46,,8,9,"GOOD FT by MCCLOUD,LEE",1,1,,,8,3,0.375,0.667,ft,good,8,2,0.625,0.5,35,2146
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,15:46,,8,9,"SUB IN by MARDER,NICK",1,1,,,8,3,0.375,0.667,,,8,2,0.625,0.5,35,2146
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,15:46,,8,9,"SUB OUT by SCHERRMAN,BLAKE",1,1,,,8,3,0.375,0.667,,,8,2,0.625,0.5,35,2146
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,15:15,"TURNOVER  by WILLIAMS,CAM",8,9,,1,1,,,8,3,0.375,0.667,,,8,2,0.625,0.5,35,2115
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,15:13,,8,9,"STEAL  by MCCLOUD,LEE",1,1,,,8,3,0.375,0.667,,,8,2,0.625,0.5,35,2113
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:58,,8,9,"MISS 3PTR by MCCLOUD,LEE",1,1,,,8,3,0.375,0.667,3ptr,miss,9,3,0.556,0.333,34,2098
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:58,,8,9,"REBOUND OFF by JACOBS,OWEN",1,1,,,8,3,0.375,0.667,,,9,3,0.556,0.333,34,2098
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:53,,8,11,"GOOD LAYUP by JACOBS,OWEN(in the paint)",3,1,,,8,3,0.375,0.667,layup,good,10,3,0.6,0.333,34,2093
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:45,"GOOD LAYUP by SULLIVAN,MARQUES(fastbreak)(in the paint)",10,11,,1,1,layup,good,9,3,0.444,0.667,,,10,3,0.6,0.333,34,2085
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:34,,10,14,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",4,1,,,9,3,0.444,0.667,3ptr,good,11,4,0.636,0.5,34,2074
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:34,,10,14,"ASSIST  by JACOBS,OWEN",4,1,,,9,3,0.444,0.667,,,11,4,0.636,0.5,34,2074
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:23,"GOOD 3PTR by MORRIS,JOVAN",13,14,,1,1,3ptr,good,10,4,0.5,0.75,,,11,4,0.636,0.5,34,2063
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:23,"ASSIST  by SULLIVAN,MARQUES",13,14,,1,1,,,10,4,0.5,0.75,,,11,4,0.636,0.5,34,2063
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:12,,13,14,TIMEOUT TEAM by TEAM,1,1,,,10,4,0.5,0.75,,,11,4,0.636,0.5,34,2052
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:12,"SUB IN by ADAMS,STEPHEN",13,14,,1,1,,,10,4,0.5,0.75,,,11,4,0.636,0.5,34,2052
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,14:12,"SUB OUT by WILLIAMS,CAM",13,14,,1,1,,,10,4,0.5,0.75,,,11,4,0.636,0.5,34,2052
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:59,,13,14,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,1,,,10,4,0.5,0.75,3ptr,miss,12,5,0.583,0.4,33,2039
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:59,,13,14,"REBOUND OFF by MCCLOUD,ALTON",1,1,,,10,4,0.5,0.75,,,12,5,0.583,0.4,33,2039
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:54,,13,16,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",3,1,,,10,4,0.5,0.75,layup,good,13,5,0.615,0.4,33,2034
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:44,"GOOD JUMPER by ADAMS,STEPHEN",15,16,,1,1,jumper,good,11,4,0.545,0.75,,,13,5,0.615,0.4,33,2024
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:44,"ASSIST  by SULLIVAN,MARQUES",15,16,,1,1,,,11,4,0.545,0.75,,,13,5,0.615,0.4,33,2024
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:29,,15,18,"GOOD LAYUP by JACOBS,OWEN(in the paint)",3,1,,,11,4,0.545,0.75,layup,good,14,5,0.643,0.4,33,2009
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:29,,15,18,"ASSIST  by MCCLOUD,LEE",3,1,,,11,4,0.545,0.75,,,14,5,0.643,0.4,33,2009
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:29,"FOUL  by ADAMS,STEPHEN",15,18,,3,1,foul,,11,4,0.545,0.75,,,14,5,0.643,0.4,33,2009
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:29,,15,19,"GOOD FT by JACOBS,OWEN",4,1,,,11,4,0.545,0.75,ft,good,15,5,0.667,0.4,33,2009
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,13:15,"TURNOVER  by MORRIS,JOVAN",15,19,,4,1,,,11,4,0.545,0.75,,,15,5,0.667,0.4,33,1995
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:58,,15,19,"MISS LAYUP by JACOBS,OWEN",4,1,,,11,4,0.545,0.75,layup,miss,16,5,0.625,0.4,32,1978
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:58,"REBOUND DEF by ADAMS,STEPHEN",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1978
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,TIMEOUT 20SEC by TEAM,15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB IN by BARRETT,ZACH",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB IN by MORRIS,JOVAN",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB IN by DAVIS,JARRON",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB IN by WILLIAMS,CAM",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB IN by YOUNG,EJ",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB OUT by MORRIS,JOVAN",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB OUT by DAVIS,JARRON",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB OUT by ADAMS,STEPHEN",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB OUT by SULLIVAN,MARQUES",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,"SUB OUT by HAMLETT,CARLOS",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,,15,19,"SUB IN by JOHNSON,CALEB",4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:53,,15,19,"SUB OUT by MCCLOUD,ALTON",4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1973
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:39,"TURNOVER  by MORRIS,JOVAN",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1959
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:39,"SUB IN by BAILEY,JALEEL",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1959
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:39,"SUB IN by SHERMAN,COREY",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1959
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:39,"SUB OUT by MORRIS,JOVAN",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1959
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:39,"SUB OUT by DAVIS,JARRON",15,19,,4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1959
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:39,,15,19,"SUB IN by FENTON,CLINT",4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1959
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:39,,15,19,"SUB OUT by JACOBS,OWEN",4,1,,,11,4,0.545,0.75,,,16,5,0.625,0.4,32,1959
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:33,,15,19,"MISS JUMPER by FENTON,CLINT",4,1,,,11,4,0.545,0.75,jumper,miss,17,5,0.588,0.4,32,1953
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:33,REBOUND DEF by TEAM,15,19,,4,1,,,11,4,0.545,0.75,,,17,5,0.588,0.4,32,1953
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:00,"MISS JUMPER by WILLIAMS,CAM",15,19,,4,1,jumper,miss,12,4,0.5,0.75,,,17,5,0.588,0.4,32,1920
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:00,,15,19,"BLOCK  by MARDER,NICK",4,1,,,12,4,0.5,0.75,,,17,5,0.588,0.4,32,1920
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,12:00,,15,19,"REBOUND DEF by MARDER,NICK",4,1,,,12,4,0.5,0.75,,,17,5,0.588,0.4,32,1920
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,11:52,,15,21,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",6,1,,,12,4,0.5,0.75,layup,good,18,5,0.611,0.4,31,1912
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,11:46,"TURNOVER  by WILLIAMS,CAM",15,21,,6,1,,,12,4,0.5,0.75,,,18,5,0.611,0.4,31,1906
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,11:46,"SUB IN by SMITH,DONOVAN",15,21,,6,1,,,12,4,0.5,0.75,,,18,5,0.611,0.4,31,1906
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,11:46,"SUB OUT by YOUNG,EJ",15,21,,6,1,,,12,4,0.5,0.75,,,18,5,0.611,0.4,31,1906
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,11:38,,15,23,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",8,1,,,12,4,0.5,0.75,layup,good,19,5,0.632,0.4,31,1898
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,11:22,"MISS 3PTR by BAILEY,JALEEL",15,23,,8,1,3ptr,miss,13,5,0.462,0.6,,,19,5,0.632,0.4,31,1882
21,Toccoa Falls,Berry College,72-96,72,96,8-13,9-12,02/09/16,Win,550,No Location Recorded,7 p.m.,11:22,"REBOUND OFF by WILLIAMS,CAM",15,23,,8,1,,,13,5,0.462,0.6,,,19,5,0.632,0.4,31,1882
