game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,19:46,"GOOD 3PTR by PERRY,WILL",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2386
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,19:46,"ASSIST  by SMITH,CONNOR",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2386
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,19:24,,3,0,"MISS LAYUP by JOHNSON,CALEB",-3,1,,,1,1,1.0,1.0,layup,miss,1,0,0.0,,39,2364
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,19:24,,3,0,"REBOUND OFF by JOHNSON,CALEB",-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2364
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,19:17,,3,0,"MISS 3PTR by SCHERRMAN,BLAKE",-3,1,,,1,1,1.0,1.0,3ptr,miss,2,1,0.0,0.0,39,2357
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,19:17,"REBOUND DEF by LAWRENCE,CHRIS",3,0,,-3,1,,,1,1,1.0,1.0,,,2,1,0.0,0.0,39,2357
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,18:58,"MISS 3PTR by LAWRENCE,CHRIS",3,0,,-3,1,3ptr,miss,2,2,0.5,0.5,,,2,1,0.0,0.0,38,2338
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,18:58,,3,0,"REBOUND DEF by SCHERRMAN,BLAKE",-3,1,,,2,2,0.5,0.5,,,2,1,0.0,0.0,38,2338
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,18:27,,3,2,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",-1,1,,,2,2,0.5,0.5,layup,good,3,1,0.333,0.0,38,2307
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,18:27,,3,2,"ASSIST  by MCCLOUD,LEE",-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2307
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,18:08,"GOOD 3PTR by SMITH,CONNOR",6,2,,-4,1,3ptr,good,3,3,0.667,0.667,,,3,1,0.333,0.0,38,2288
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:52,,6,4,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",-2,1,,,3,3,0.667,0.667,layup,good,4,1,0.5,0.0,37,2272
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:35,"GOOD JUMPER by EDWARDS,JUSTIN",8,4,,-4,1,jumper,good,4,3,0.75,0.667,,,4,1,0.5,0.0,37,2255
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:27,,8,4,"TURNOVER  by SCHERRMAN,BLAKE",-4,1,,,4,3,0.75,0.667,,,4,1,0.5,0.0,37,2247
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:14,"GOOD 3PTR by SMITH,CONNOR",11,4,,-7,1,3ptr,good,5,4,0.8,0.75,,,4,1,0.5,0.0,37,2234
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:14,"ASSIST  by EDWARDS,JUSTIN",11,4,,-7,1,,,5,4,0.8,0.75,,,4,1,0.5,0.0,37,2234
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:05,"FOUL  by SIGRIST,CONNOR",11,4,,-7,1,foul,,5,4,0.8,0.75,,,4,1,0.5,0.0,37,2225
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:05,,11,5,"GOOD FT by JOHNSON,CALEB",-6,1,,,5,4,0.8,0.75,ft,good,5,1,0.6,0.0,37,2225
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,17:05,,11,6,"GOOD FT by JOHNSON,CALEB",-5,1,,,5,4,0.8,0.75,ft,good,6,1,0.667,0.0,37,2225
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:45,"MISS 3PTR by SMITH,CONNOR",11,6,,-5,1,3ptr,miss,6,5,0.667,0.6,,,6,1,0.667,0.0,36,2205
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:45,,11,6,"REBOUND DEF by MARDER,NICK",-5,1,,,6,5,0.667,0.6,,,6,1,0.667,0.0,36,2205
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:37,"FOUL  by PERRY,WILL",11,6,,-5,1,foul,,6,5,0.667,0.6,,,6,1,0.667,0.0,36,2197
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:37,,11,7,"GOOD FT by JOHNSON,CALEB",-4,1,,,6,5,0.667,0.6,ft,good,7,1,0.714,0.0,36,2197
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:37,,11,7,"MISS FT by JOHNSON,CALEB",-4,1,,,6,5,0.667,0.6,ft,miss,8,1,0.625,0.0,36,2197
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:37,"REBOUND DEF by EDWARDS,JUSTIN",11,7,,-4,1,,,6,5,0.667,0.6,,,8,1,0.625,0.0,36,2197
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:16,"MISS 3PTR by LAWRENCE,CHRIS",11,7,,-4,1,3ptr,miss,7,6,0.571,0.5,,,8,1,0.625,0.0,36,2176
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:16,,11,7,REBOUND DEF by TEAM,-4,1,,,7,6,0.571,0.5,,,8,1,0.625,0.0,36,2176
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:14,,11,7,"TURNOVER  by JOHNSON,CALEB",-4,1,,,7,6,0.571,0.5,,,8,1,0.625,0.0,36,2174
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:14,"STEAL  by EDWARDS,JUSTIN",11,7,,-4,1,,,7,6,0.571,0.5,,,8,1,0.625,0.0,36,2174
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:14,"SUB IN by ANDINO,GEORGE",11,7,,-4,1,,,7,6,0.571,0.5,,,8,1,0.625,0.0,36,2174
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,16:14,"SUB OUT by SIGRIST,CONNOR",11,7,,-4,1,,,7,6,0.571,0.5,,,8,1,0.625,0.0,36,2174
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:53,,11,7,"FOUL  by MCCLOUD,LEE",-4,1,,,7,6,0.571,0.5,foul,,8,1,0.625,0.0,35,2153
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:50,"TURNOVER  by ANDINO,GEORGE",11,7,,-4,1,,,7,6,0.571,0.5,,,8,1,0.625,0.0,35,2150
