game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:13,"GOOD FT by SINE,TUCKER",4,4,,0,1,ft,good,6,2,0.333,0.5,,,5,1,0.6,0.0,37,2233
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:13,"GOOD FT by SINE,TUCKER",5,4,,-1,1,ft,good,7,2,0.429,0.5,,,5,1,0.6,0.0,37,2233
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:13,"SUB IN by SCHMUCKER,ZACH",5,4,,-1,1,,,7,2,0.429,0.5,,,5,1,0.6,0.0,37,2233
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:13,"SUB OUT by WESLEY,TYLER",5,4,,-1,1,,,7,2,0.429,0.5,,,5,1,0.6,0.0,37,2233
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:08,,5,4,"MISS 3PTR by JOHNSON,CALEB",-1,1,,,7,2,0.429,0.5,3ptr,miss,6,2,0.5,0.0,37,2228
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:08,,5,4,"REBOUND OFF by ELLINGSWORTH,COLEMAN",-1,1,,,7,2,0.429,0.5,,,6,2,0.5,0.0,37,2228
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:01,,5,4,"MISS LAYUP by ELLINGSWORTH,COLEMAN",-1,1,,,7,2,0.429,0.5,layup,miss,7,2,0.429,0.0,37,2221
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,17:01,"REBOUND DEF by SCINTA,BLAKE",5,4,,-1,1,,,7,2,0.429,0.5,,,7,2,0.429,0.0,37,2221
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,16:45,"FOUL  by SINE,TUCKER",5,4,,-1,1,foul,,7,2,0.429,0.5,,,7,2,0.429,0.0,36,2205
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,16:45,"TURNOVER  by SINE,TUCKER",5,4,,-1,1,,,7,2,0.429,0.5,,,7,2,0.429,0.0,36,2205
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,16:45,"SUB IN by GRUBER,SAM",5,4,,-1,1,,,7,2,0.429,0.5,,,7,2,0.429,0.0,36,2205
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,16:45,"SUB OUT by SINE,TUCKER",5,4,,-1,1,,,7,2,0.429,0.5,,,7,2,0.429,0.0,36,2205
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,16:17,,5,7,"GOOD 3PTR by MCCLOUD,LEE",2,1,,,7,2,0.429,0.5,3ptr,good,8,3,0.5,0.333,36,2177
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,16:17,,5,7,"ASSIST  by JOHNSON,CALEB",2,1,,,7,2,0.429,0.5,,,8,3,0.5,0.333,36,2177
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,15:56,"GOOD 3PTR by GRIFFIN,JAROD",8,7,,-1,1,3ptr,good,8,3,0.5,0.667,,,8,3,0.5,0.333,35,2156
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,15:56,"ASSIST  by GUMP,MATT",8,7,,-1,1,,,8,3,0.5,0.667,,,8,3,0.5,0.333,35,2156
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,15:41,,8,10,"GOOD 3PTR by KORN,LUKAS",2,1,,,8,3,0.5,0.667,3ptr,good,9,4,0.556,0.5,35,2141
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,15:41,,8,10,"ASSIST  by JOHNSON,CALEB",2,1,,,8,3,0.5,0.667,,,9,4,0.556,0.5,35,2141
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,15:16,"GOOD 3PTR by SCINTA,BLAKE",11,10,,-1,1,3ptr,good,9,4,0.556,0.75,,,9,4,0.556,0.5,35,2116
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,15:16,"ASSIST  by GRIFFIN,JAROD",11,10,,-1,1,,,9,4,0.556,0.75,,,9,4,0.556,0.5,35,2116
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:53,,11,13,"GOOD 3PTR by KORN,LUKAS",2,1,,,9,4,0.556,0.75,3ptr,good,10,5,0.6,0.6,34,2093
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:53,,11,13,"ASSIST  by ELLINGSWORTH,COLEMAN",2,1,,,9,4,0.556,0.75,,,10,5,0.6,0.6,34,2093
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:48,TIMEOUT 30SEC by TEAM,11,13,,2,1,,,9,4,0.556,0.75,,,10,5,0.6,0.6,34,2088
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:48,"SUB IN by WESLEY,TYLER",11,13,,2,1,,,9,4,0.556,0.75,,,10,5,0.6,0.6,34,2088
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:48,"SUB IN by EBERT,CARSON",11,13,,2,1,,,9,4,0.556,0.75,,,10,5,0.6,0.6,34,2088
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:48,"SUB OUT by SCHMUCKER,ZACH",11,13,,2,1,,,9,4,0.556,0.75,,,10,5,0.6,0.6,34,2088
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:48,"SUB OUT by GUMP,MATT",11,13,,2,1,,,9,4,0.556,0.75,,,10,5,0.6,0.6,34,2088
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:28,"MISS 3PTR by GRUBER,SAM",11,13,,2,1,3ptr,miss,10,5,0.5,0.6,,,10,5,0.6,0.6,34,2068
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:28,,11,13,"BLOCK  by KORN,LUKAS",2,1,,,10,5,0.5,0.6,,,10,5,0.6,0.6,34,2068
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:28,REBOUND OFF by TEAM,11,13,,2,1,,,10,5,0.5,0.6,,,10,5,0.6,0.6,34,2068
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:21,"MISS 3PTR by GRUBER,SAM",11,13,,2,1,3ptr,miss,11,6,0.455,0.5,,,10,5,0.6,0.6,34,2061
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:21,,11,13,"REBOUND DEF by MARDER,NICK",2,1,,,11,6,0.455,0.5,,,10,5,0.6,0.6,34,2061
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:11,,11,13,"MISS LAYUP by MARDER,NICK",2,1,,,11,6,0.455,0.5,layup,miss,11,5,0.545,0.6,34,2051
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:11,"BLOCK  by WESLEY,TYLER",11,13,,2,1,,,11,6,0.455,0.5,,,11,5,0.545,0.6,34,2051
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:11,,11,13,REBOUND OFF by TEAM,2,1,,,11,6,0.455,0.5,,,11,5,0.545,0.6,34,2051
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,14:10,"FOUL  by EBERT,CARSON",11,13,,2,1,foul,,11,6,0.455,0.5,,,11,5,0.545,0.6,34,2050
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:57,"FOUL  by WESLEY,TYLER",11,13,,2,1,foul,,11,6,0.455,0.5,,,11,5,0.545,0.6,33,2037
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:55,,11,13,"MISS FT by JOHNSON,CALEB",2,1,,,11,6,0.455,0.5,ft,miss,12,5,0.5,0.6,33,2035
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:55,,11,13,REBOUND DEADB by TEAM,2,1,,,11,6,0.455,0.5,,,12,5,0.5,0.6,33,2035
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:55,,11,14,"GOOD FT by JOHNSON,CALEB",3,1,,,11,6,0.455,0.5,ft,good,13,5,0.538,0.6,33,2035
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:55,"SUB IN by SCHMUCKER,ZACH",11,14,,3,1,,,11,6,0.455,0.5,,,13,5,0.538,0.6,33,2035
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:55,"SUB IN by SINE,TUCKER",11,14,,3,1,,,11,6,0.455,0.5,,,13,5,0.538,0.6,33,2035
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:55,"SUB OUT by WESLEY,TYLER",11,14,,3,1,,,11,6,0.455,0.5,,,13,5,0.538,0.6,33,2035
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:55,"SUB OUT by GRIFFIN,JAROD",11,14,,3,1,,,11,6,0.455,0.5,,,13,5,0.538,0.6,33,2035
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:33,"MISS 3PTR by EBERT,CARSON",11,14,,3,1,3ptr,miss,12,7,0.417,0.429,,,13,5,0.538,0.6,33,2013
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:33,,11,14,"REBOUND DEF by ELLINGSWORTH,COLEMAN",3,1,,,12,7,0.417,0.429,,,13,5,0.538,0.6,33,2013
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:27,,11,14,"FOUL  by KORN,LUKAS",3,1,,,12,7,0.417,0.429,foul,,13,5,0.538,0.6,33,2007
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:27,,11,14,"TURNOVER  by KORN,LUKAS",3,1,,,12,7,0.417,0.429,,,13,5,0.538,0.6,33,2007
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:27,"SUB IN by GUMP,MATT",11,14,,3,1,,,12,7,0.417,0.429,,,13,5,0.538,0.6,33,2007
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,13:27,"SUB OUT by SCHMUCKER,ZACH",11,14,,3,1,,,12,7,0.417,0.429,,,13,5,0.538,0.6,33,2007
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:57,"MISS 3PTR by SCINTA,BLAKE",11,14,,3,1,3ptr,miss,13,8,0.385,0.375,,,13,5,0.538,0.6,32,1977
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:57,,11,14,"REBOUND DEF by MARDER,NICK",3,1,,,13,8,0.385,0.375,,,13,5,0.538,0.6,32,1977
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:46,,11,14,"MISS 3PTR by JOHNSON,CALEB",3,1,,,13,8,0.385,0.375,3ptr,miss,14,6,0.5,0.5,32,1966
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:46,"REBOUND DEF by SCINTA,BLAKE",11,14,,3,1,,,13,8,0.385,0.375,,,14,6,0.5,0.5,32,1966
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:36,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",13,14,,1,1,layup,good,14,8,0.429,0.375,,,14,6,0.5,0.5,32,1956
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:36,"ASSIST  by EBERT,CARSON",13,14,,1,1,,,14,8,0.429,0.375,,,14,6,0.5,0.5,32,1956
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:12,,13,17,"GOOD 3PTR by MCCLOUD,LEE",4,1,,,14,8,0.429,0.375,3ptr,good,15,7,0.533,0.571,32,1932
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,12:12,,13,17,"ASSIST  by JOHNSON,CALEB",4,1,,,14,8,0.429,0.375,,,15,7,0.533,0.571,32,1932
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:57,"MISS LAYUP by SCINTA,BLAKE",13,17,,4,1,layup,miss,15,8,0.4,0.375,,,15,7,0.533,0.571,31,1917
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:57,,13,17,"BLOCK  by ELLINGSWORTH,COLEMAN",4,1,,,15,8,0.4,0.375,,,15,7,0.533,0.571,31,1917
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:57,,13,17,"REBOUND DEF by MCCLOUD,LEE",4,1,,,15,8,0.4,0.375,,,15,7,0.533,0.571,31,1917
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:45,,13,17,"MISS 3PTR by ELLINGSWORTH,COLEMAN",4,1,,,15,8,0.4,0.375,3ptr,miss,16,8,0.5,0.5,31,1905
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:45,"REBOUND DEF by SCINTA,BLAKE",13,17,,4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1905
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,,13,17,"FOUL  by MARDER,NICK",4,1,,,15,8,0.4,0.375,foul,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,TIMEOUT 20SEC by TEAM,13,17,,4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,"SUB OUT by SCINTA,BLAKE",13,17,,4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,"SUB OUT by GUMP,MATT",13,17,,4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,"SUB OUT by SINE,TUCKER",13,17,,4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,"SUB OUT by GRUBER,SAM",13,17,,4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,"SUB OUT by EBERT,CARSON",13,17,,4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,,13,17,"SUB OUT by JOHNSON,CALEB",4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,,13,17,"SUB OUT by ELLINGSWORTH,COLEMAN",4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,,13,17,"SUB OUT by KORN,LUKAS",4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
17,Centre,Berry College,76-66,76,66,"12-6, 4-3","7-10, 4-3",01/29/16,Lose,1200,No Location Recorded,8 p.m.,11:43,,13,17,"SUB OUT by MARDER,NICK",4,1,,,15,8,0.4,0.375,,,16,8,0.5,0.5,31,1903
