game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,19:37,,0,0,"MISS JUMPER by PERRY,WILL",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2377
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,19:37,,0,0,"REBOUND OFF by PERRY,WILL",0,1,,,0,0,,,,,1,0,0.0,,39,2377
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,19:34,,0,2,"GOOD LAYUP by PERRY,WILL(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2374
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,19:19,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,2,0,0.5,,39,2359
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,19:19,"ASSIST  by SCHERRMAN,BLAKE",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,39,2359
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,19:04,,2,2,"MISS 3PTR by SMITH,CONNOR",0,1,,,1,0,1.0,,3ptr,miss,3,1,0.333,0.0,39,2344
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,19:04,"REBOUND DEF by MCCLOUD,LEE",2,2,,0,1,,,1,0,1.0,,,,3,1,0.333,0.0,39,2344
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,18:56,,2,2,"FOUL  by SMITH,CONNOR",0,1,,,1,0,1.0,,foul,,3,1,0.333,0.0,38,2336
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,18:35,"MISS JUMPER by JOHNSON,CALEB",2,2,,0,1,jumper,miss,2,0,0.5,,,,3,1,0.333,0.0,38,2315
13,Berry,Oglethorpe,76-73,76,73,"5-8, 3-1 SAA","6-9, 1-3 SAA",01/16/16,Lose,410,No Location Recorded,8 p.m.,18:35,"REBOUND OFF by JACOBS,OWEN",2,2,,0,1,,,2,0,0.5,,,,3,1,0.333,0.0,38,2315
