game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,19:48,,0,0,"MISS LAYUP by SMITH,CONNOR",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2388
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,19:48,"REBOUND DEF by JACOBS,OWEN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2388
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,19:16,"TURNOVER  by MCCLOUD,LEE",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2356
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,19:00,,0,2,"GOOD JUMPER by INUNGU,TOM(in the paint)",2,1,,,0,0,,,jumper,good,2,0,0.5,,39,2340
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,19:00,"ASSIST  by MCCLOUD,LEE",0,2,,2,1,,,0,0,,,,,2,0,0.5,,39,2340
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,18:30,,0,2,"MISS LAYUP by INUNGU,TOM",2,1,,,0,0,,,layup,miss,3,0,0.333,,38,2310
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,18:30,"REBOUND DEF by JACOBS,OWEN",0,2,,2,1,,,0,0,,,,,3,0,0.333,,38,2310
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,18:15,,0,5,"GOOD 3PTR by LAWRENCE,CHRIS",5,1,,,0,0,,,3ptr,good,4,1,0.5,1.0,38,2295
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,18:15,,0,5,"ASSIST  by SMITH,CONNOR",5,1,,,0,0,,,,,4,1,0.5,1.0,38,2295
26,Berry College,Oglethorpe,74-63,74,63,10-16,11-15,02/26/16,Lose,195,No Location Recorded,3:15 PM,18:03,"MISS LAYUP by JOHNSON,CALEB",0,5,,5,1,layup,miss,1,0,0.0,,,,4,1,0.5,1.0,38,2283
