game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:23,"SUB OUT by SULLIVAN,BRENNAN",14,12,,-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1943
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:23,,14,12,"SUB IN by MARDER,NICK",-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1943
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:23,,14,12,"SUB IN by FORTE,MCCARTY",-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1943
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:23,,14,12,"SUB OUT by MCCLOUD,ALTON",-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1943
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:23,,14,12,"SUB OUT by MARDER,NICK",-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1943
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:11,"TURNOVER  by BUTTS,KEYSHAWN",14,12,,-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1931
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:11,"SUB IN by HARRISON,IAN",14,12,,-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1931
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:11,"SUB OUT by GALVIN,DANIEL",14,12,,-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1931
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:11,,14,12,"SUB IN by JACOBS,OWEN",-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1931
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,12:11,,14,12,"SUB OUT by FORTE,MCCARTY",-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,32,1931
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:38,,14,12,"TURNOVER  by MCCLOUD,LEE",-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,31,1898
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:36,"STEAL  by BUTTS,KEYSHAWN",14,12,,-2,1,,,11,2,0.636,0.5,,,9,6,0.556,0.333,31,1896
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:24,"MISS LAYUP by HARRISON,IAN",14,12,,-2,1,layup,miss,12,2,0.583,0.5,,,9,6,0.556,0.333,31,1884
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:24,REBOUND OFF by TEAM,14,12,,-2,1,,,12,2,0.583,0.5,,,9,6,0.556,0.333,31,1884
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:14,"MISS LAYUP by BUTTS,KEYSHAWN",14,12,,-2,1,layup,miss,13,2,0.538,0.5,,,9,6,0.556,0.333,31,1874
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:14,,14,12,"REBOUND DEF by JOHNSON,CALEB",-2,1,,,13,2,0.538,0.5,,,9,6,0.556,0.333,31,1874
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:02,,14,12,"MISS 3PTR by MARDER,NICK",-2,1,,,13,2,0.538,0.5,3ptr,miss,10,7,0.5,0.286,31,1862
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:02,"REBOUND DEF by BUTTS,KEYSHAWN",14,12,,-2,1,,,13,2,0.538,0.5,,,10,7,0.5,0.286,31,1862
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:01,,14,12,"SUB IN by FENTON,CLINT",-2,1,,,13,2,0.538,0.5,,,10,7,0.5,0.286,31,1861
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,11:01,,14,12,"SUB OUT by JACOBS,OWEN",-2,1,,,13,2,0.538,0.5,,,10,7,0.5,0.286,31,1861
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:42,"GOOD LAYUP by HARRISON,IAN(in the paint)",16,12,,-4,1,layup,good,14,2,0.571,0.5,,,10,7,0.5,0.286,30,1842
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:42,"ASSIST  by DARST,DANIEL",16,12,,-4,1,,,14,2,0.571,0.5,,,10,7,0.5,0.286,30,1842
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:32,,16,12,"MISS LAYUP by JOHNSON,CALEB",-4,1,,,14,2,0.571,0.5,layup,miss,11,7,0.455,0.286,30,1832
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:32,"BLOCK  by GEE,TYLER",16,12,,-4,1,,,14,2,0.571,0.5,,,11,7,0.455,0.286,30,1832
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:32,"REBOUND DEF by DARST,DANIEL",16,12,,-4,1,,,14,2,0.571,0.5,,,11,7,0.455,0.286,30,1832
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:12,"TURNOVER  by WEIR,JJ",16,12,,-4,1,,,14,2,0.571,0.5,,,11,7,0.455,0.286,30,1812
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:12,,16,12,TIMEOUT 30SEC by TEAM,-4,1,,,14,2,0.571,0.5,,,11,7,0.455,0.286,30,1812
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:12,"SUB IN by SULLIVAN,BRENNAN",16,12,,-4,1,,,14,2,0.571,0.5,,,11,7,0.455,0.286,30,1812
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,10:12,"SUB OUT by BUTTS,KEYSHAWN",16,12,,-4,1,,,14,2,0.571,0.5,,,11,7,0.455,0.286,30,1812
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,09:47,,16,12,"MISS JUMPER by MCCLOUD,LEE",-4,1,,,14,2,0.571,0.5,jumper,miss,12,7,0.417,0.286,29,1787
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,09:47,"REBOUND DEF by HARRISON,IAN",16,12,,-4,1,,,14,2,0.571,0.5,,,12,7,0.417,0.286,29,1787
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,09:45,"TURNOVER  by WEIR,JJ",16,12,,-4,1,,,14,2,0.571,0.5,,,12,7,0.417,0.286,29,1785
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,09:01,"FOUL  by HARRISON,IAN",16,12,,-4,1,foul,,14,2,0.571,0.5,,,12,7,0.417,0.286,29,1741
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:49,,16,12,"MISS 3PTR by JOHNSON,CALEB",-4,1,,,14,2,0.571,0.5,3ptr,miss,13,8,0.385,0.25,28,1729
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:49,"REBOUND DEF by DARST,DANIEL",16,12,,-4,1,,,14,2,0.571,0.5,,,13,8,0.385,0.25,28,1729
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:33,"MISS 3PTR by DARST,DANIEL",16,12,,-4,1,3ptr,miss,15,3,0.533,0.333,,,13,8,0.385,0.25,28,1713
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:33,,16,12,"REBOUND DEF by SCHERRMAN,BLAKE",-4,1,,,15,3,0.533,0.333,,,13,8,0.385,0.25,28,1713
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:14,,16,12,"MISS LAYUP by JOHNSON,CALEB",-4,1,,,15,3,0.533,0.333,layup,miss,14,8,0.357,0.25,28,1694
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:14,"BLOCK  by GEE,TYLER",16,12,,-4,1,,,15,3,0.533,0.333,,,14,8,0.357,0.25,28,1694
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:14,,16,12,REBOUND OFF by TEAM,-4,1,,,15,3,0.533,0.333,,,14,8,0.357,0.25,28,1694
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:14,,16,15,"GOOD 3PTR by SCHERRMAN,BLAKE",-1,1,,,15,3,0.533,0.333,3ptr,good,15,9,0.4,0.333,28,1694
20,Rhodes,Berry College,62-71,62,71,"10-11, 4-6","8-12, 5-5",02/07/16,Win,250,No Location Recorded,3 p.m.,08:14,,16,15,"ASSIST  by JOHNSON,CALEB",-1,1,,,15,3,0.533,0.333,,,15,9,0.4,0.333,28,1694
