game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,16:25,,6,9,"ASSIST  by WAITS,LADARIUS",3,1,,,8,1,0.375,1.0,,,9,0,0.556,,36,2185
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,16:17,,6,9,"SUB IN by STUCKEY,CURTIS",3,1,,,8,1,0.375,1.0,,,9,0,0.556,,36,2177
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,16:17,,6,9,"SUB OUT by SHANNON,BEN",3,1,,,8,1,0.375,1.0,,,9,0,0.556,,36,2177
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,16:09,"GOOD LAYUP by SPALDING,TANNER(in the paint)",8,9,,1,1,layup,good,9,1,0.444,1.0,,,9,0,0.556,,36,2169
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,16:09,"ASSIST  by KORN,LUKAS",8,9,,1,1,,,9,1,0.444,1.0,,,9,0,0.556,,36,2169
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:44,,8,9,"MISS JUMPER by LOWE,O'DARIUS",1,1,,,9,1,0.444,1.0,jumper,miss,10,0,0.5,,35,2144
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:44,"REBOUND DEF by MCCLOUD,ALTON",8,9,,1,1,,,9,1,0.444,1.0,,,10,0,0.5,,35,2144
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:36,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10,9,,-1,1,layup,good,10,1,0.5,1.0,,,10,0,0.5,,35,2136
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:30,,10,11,"GOOD JUMPER by LOWE,O'DARIUS",1,1,,,10,1,0.5,1.0,jumper,good,11,0,0.545,,35,2130
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:30,,10,11,"ASSIST  by WAITS,LADARIUS",1,1,,,10,1,0.5,1.0,,,11,0,0.545,,35,2130
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:30,"FOUL  by SPALDING,TANNER",10,11,,1,1,foul,,10,1,0.5,1.0,,,11,0,0.545,,35,2130
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:30,,10,11,"MISS FT by LOWE,O'DARIUS",1,1,,,10,1,0.5,1.0,ft,miss,12,0,0.5,,35,2130
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:30,"REBOUND DEF by MCCLOUD,LEE",10,11,,1,1,,,10,1,0.5,1.0,,,12,0,0.5,,35,2130
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:19,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",12,11,,-1,1,layup,good,11,1,0.545,1.0,,,12,0,0.5,,35,2119
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:19,"ASSIST  by KORN,LUKAS",12,11,,-1,1,,,11,1,0.545,1.0,,,12,0,0.5,,35,2119
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:01,,12,11,"MISS 3PTR by STUCKEY,CURTIS",-1,1,,,11,1,0.545,1.0,3ptr,miss,13,1,0.462,0.0,35,2101
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,15:01,"REBOUND DEF by KORN,LUKAS",12,11,,-1,1,,,11,1,0.545,1.0,,,13,1,0.462,0.0,35,2101
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:50,,12,11,"FOUL  by WILKINS,RYAN",-1,1,,,11,1,0.545,1.0,foul,,13,1,0.462,0.0,34,2090
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:35,,12,11,TIMEOUT 30SEC by TEAM,-1,1,,,11,1,0.545,1.0,,,13,1,0.462,0.0,34,2075
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:35,"MISS FT by MCCLOUD,LEE",12,11,,-1,1,ft,miss,12,1,0.5,1.0,,,13,1,0.462,0.0,34,2075
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:35,REBOUND DEADB by TEAM,12,11,,-1,1,,,12,1,0.5,1.0,,,13,1,0.462,0.0,34,2075
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:35,"GOOD FT by MCCLOUD,LEE",13,11,,-2,1,ft,good,13,1,0.538,1.0,,,13,1,0.462,0.0,34,2075
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:15,,13,11,"TURNOVER  by LOWE,O'DARIUS",-2,1,,,13,1,0.538,1.0,,,13,1,0.462,0.0,34,2055
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:14,"STEAL  by MCCLOUD,LEE",13,11,,-2,1,,,13,1,0.538,1.0,,,13,1,0.462,0.0,34,2054
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:05,"GOOD 3PTR by JOHNSON,CALEB",16,11,,-5,1,3ptr,good,14,2,0.571,1.0,,,13,1,0.462,0.0,34,2045
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,14:05,"ASSIST  by MCCLOUD,LEE",16,11,,-5,1,,,14,2,0.571,1.0,,,13,1,0.462,0.0,34,2045
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:40,,16,11,"MISS JUMPER by WAITS,LADARIUS",-5,1,,,14,2,0.571,1.0,jumper,miss,14,1,0.429,0.0,33,2020
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:40,"REBOUND DEF by MCCLOUD,LEE",16,11,,-5,1,,,14,2,0.571,1.0,,,14,1,0.429,0.0,33,2020
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:36,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",18,11,,-7,1,layup,good,15,2,0.6,1.0,,,14,1,0.429,0.0,33,2016
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:22,,18,11,"MISS LAYUP by LOWE,O'DARIUS",-7,1,,,15,2,0.6,1.0,layup,miss,15,1,0.4,0.0,33,2002
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:22,,18,11,REBOUND DEADB by TEAM,-7,1,,,15,2,0.6,1.0,,,15,1,0.4,0.0,33,2002
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:22,"FOUL  by KORN,LUKAS",18,11,,-7,1,foul,,15,2,0.6,1.0,,,15,1,0.4,0.0,33,2002
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:22,,18,11,"MISS FT by LOWE,O'DARIUS",-7,1,,,15,2,0.6,1.0,ft,miss,16,1,0.375,0.0,33,2002
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:22,,18,11,REBOUND DEADB by TEAM,-7,1,,,15,2,0.6,1.0,,,16,1,0.375,0.0,33,2002
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:21,,18,12,"GOOD FT by LOWE,O'DARIUS",-6,1,,,15,2,0.6,1.0,ft,good,17,1,0.412,0.0,33,2001
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:15,"MISS JUMPER by KORN,LUKAS",18,12,,-6,1,jumper,miss,16,2,0.562,1.0,,,17,1,0.412,0.0,33,1995
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:15,REBOUND DEADB by TEAM,18,12,,-6,1,,,16,2,0.562,1.0,,,17,1,0.412,0.0,33,1995
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,13:00,"GOOD LAYUP by MARDER,NICK(in the paint)",20,12,,-8,1,layup,good,17,2,0.588,1.0,,,17,1,0.412,0.0,33,1980
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:56,,20,12,"TURNOVER  by BROWN,PAT",-8,1,,,17,2,0.588,1.0,,,17,1,0.412,0.0,32,1976
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:47,"STEAL  by MARDER,NICK",20,12,,-8,1,,,17,2,0.588,1.0,,,17,1,0.412,0.0,32,1967
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:47,"TURNOVER  by JACOBS,OWEN",20,12,,-8,1,,,17,2,0.588,1.0,,,17,1,0.412,0.0,32,1967
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:26,,20,12,"MISS JUMPER by BOWENS,JONATHAN",-8,1,,,17,2,0.588,1.0,jumper,miss,18,1,0.389,0.0,32,1946
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:26,,20,12,REBOUND DEADB by TEAM,-8,1,,,17,2,0.588,1.0,,,18,1,0.389,0.0,32,1946
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:20,,20,12,"MISS JUMPER by LOWE,O'DARIUS",-8,1,,,17,2,0.588,1.0,jumper,miss,19,1,0.368,0.0,32,1940
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:20,"REBOUND DEF by JOHNSON,CALEB",20,12,,-8,1,,,17,2,0.588,1.0,,,19,1,0.368,0.0,32,1940
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:03,"TURNOVER  by MARDER,NICK",20,12,,-8,1,,,17,2,0.588,1.0,,,19,1,0.368,0.0,32,1923
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,12:00,,20,12,"STEAL  by WAITS,LADARIUS",-8,1,,,17,2,0.588,1.0,,,19,1,0.368,0.0,32,1920
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:57,"FOUL  by JOHNSON,CALEB",20,12,,-8,1,foul,,17,2,0.588,1.0,,,19,1,0.368,0.0,31,1917
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:55,,20,13,"GOOD FT by LOWE,O'DARIUS",-7,1,,,17,2,0.588,1.0,ft,good,20,1,0.4,0.0,31,1915
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:51,,20,13,"MISS FT by LOWE,O'DARIUS",-7,1,,,17,2,0.588,1.0,ft,miss,21,1,0.381,0.0,31,1911
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:51,,20,13,REBOUND DEADB by TEAM,-7,1,,,17,2,0.588,1.0,,,21,1,0.381,0.0,31,1911
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:47,"TURNOVER  by ELLINGSWORTH,COLEMAN",20,13,,-7,1,,,17,2,0.588,1.0,,,21,1,0.381,0.0,31,1907
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:44,,20,13,"STEAL  by WAITS,LADARIUS",-7,1,,,17,2,0.588,1.0,,,21,1,0.381,0.0,31,1904
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:39,,20,13,"MISS 3PTR by WAITS,LADARIUS",-7,1,,,17,2,0.588,1.0,3ptr,miss,22,2,0.364,0.0,31,1899
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:39,"REBOUND DEF by JACOBS,OWEN",20,13,,-7,1,,,17,2,0.588,1.0,,,22,2,0.364,0.0,31,1899
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:14,,20,13,"FOUL  by WAITS,LADARIUS",-7,1,,,17,2,0.588,1.0,foul,,22,2,0.364,0.0,31,1874
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:14,,20,13,"SUB IN by HENDERSON,JIMMY",-7,1,,,17,2,0.588,1.0,,,22,2,0.364,0.0,31,1874
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:14,,20,13,"SUB IN by BOWENS,JONATHAN",-7,1,,,17,2,0.588,1.0,,,22,2,0.364,0.0,31,1874
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:14,,20,13,"SUB IN by BROWN,PAT",-7,1,,,17,2,0.588,1.0,,,22,2,0.364,0.0,31,1874
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:14,,20,13,"SUB OUT by STUCKEY,CURTIS",-7,1,,,17,2,0.588,1.0,,,22,2,0.364,0.0,31,1874
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:14,,20,13,"SUB OUT by POTTS,ALLEN",-7,1,,,17,2,0.588,1.0,,,22,2,0.364,0.0,31,1874
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,11:14,,20,13,"SUB OUT by WILKINS,RYAN",-7,1,,,17,2,0.588,1.0,,,22,2,0.364,0.0,31,1874
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,10:55,"MISS LAYUP by MARDER,NICK",20,13,,-7,1,layup,miss,18,2,0.556,1.0,,,22,2,0.364,0.0,30,1855
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,10:55,,20,13,"REBOUND DEF by HENDERSON,JIMMY",-7,1,,,18,2,0.556,1.0,,,22,2,0.364,0.0,30,1855
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,10:38,,20,13,"TURNOVER  by WAITS,LADARIUS",-7,1,,,18,2,0.556,1.0,,,22,2,0.364,0.0,30,1838
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,10:36,"STEAL  by MCCLOUD,LEE",20,13,,-7,1,,,18,2,0.556,1.0,,,22,2,0.364,0.0,30,1836
10,Berry College,Rust College Bearcats,84-63,84,63,3-7,4-10,01/05/16,Lose,75,No Location Recorded,7:00 p.m.,10:32,"GOOD JUMPER by JACOBS,OWEN",22,13,,-9,1,jumper,good,19,2,0.579,1.0,,,22,2,0.364,0.0,30,1832
