game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,17:05,,5,3,"TURNOVER  by MURTHA,CLAYTON",-2,1,,,4,1,0.75,1.0,,,4,1,0.5,0.0,37,2225
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:50,"TURNOVER  by JACOBS,OWEN",5,3,,-2,1,,,4,1,0.75,1.0,,,4,1,0.5,0.0,36,2210
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:50,"FOUL  by JACOBS,OWEN",5,3,,-2,1,foul,,4,1,0.75,1.0,,,4,1,0.5,0.0,36,2210
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:49,"SUB IN by SPALDING,TANNER",5,3,,-2,1,,,4,1,0.75,1.0,,,4,1,0.5,0.0,36,2209
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:49,"SUB OUT by JACOBS,OWEN",5,3,,-2,1,,,4,1,0.75,1.0,,,4,1,0.5,0.0,36,2209
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:40,"FOUL  by SPALDING,TANNER",5,3,,-2,1,foul,,4,1,0.75,1.0,,,4,1,0.5,0.0,36,2200
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:35,,5,5,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",0,1,,,4,1,0.75,1.0,layup,good,5,1,0.6,0.0,36,2195
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:35,,5,5,"ASSIST  by FRANZ,ANDREW",0,1,,,4,1,0.75,1.0,,,5,1,0.6,0.0,36,2195
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:26,TIMEOUT 30SEC by TEAM,5,5,,0,1,,,4,1,0.75,1.0,,,5,1,0.6,0.0,36,2186
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:26,,5,5,"SUB IN by KEARNS,DEVIN",0,1,,,4,1,0.75,1.0,,,5,1,0.6,0.0,36,2186
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:26,,5,5,"SUB OUT by DOUGLAS,DARREN",0,1,,,4,1,0.75,1.0,,,5,1,0.6,0.0,36,2186
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:20,"GOOD LAYUP by SPALDING,TANNER(in the paint)",7,5,,-2,1,layup,good,5,1,0.8,1.0,,,5,1,0.6,0.0,36,2180
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:20,"ASSIST  by MCCLOUD,LEE",7,5,,-2,1,,,5,1,0.8,1.0,,,5,1,0.6,0.0,36,2180
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:10,,7,7,"GOOD DUNK by MCMILLAN,ROY(fastbreak)(in the paint)",0,1,,,5,1,0.8,1.0,,good,6,1,0.667,0.0,36,2170
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,16:10,,7,7,"ASSIST  by KLEINLEIN,ANDY",0,1,,,5,1,0.8,1.0,,,6,1,0.667,0.0,36,2170
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:48,"TURNOVER  by SPALDING,TANNER",7,7,,0,1,,,5,1,0.8,1.0,,,6,1,0.667,0.0,35,2148
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:47,,7,7,"STEAL  by FRANZ,ANDREW",0,1,,,5,1,0.8,1.0,,,6,1,0.667,0.0,35,2147
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:43,,7,7,"MISS LAYUP by KEARNS,DEVIN",0,1,,,5,1,0.8,1.0,layup,miss,7,1,0.571,0.0,35,2143
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:43,"BLOCK  by JOHNSON,CALEB",7,7,,0,1,,,5,1,0.8,1.0,,,7,1,0.571,0.0,35,2143
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:43,,7,7,"REBOUND OFF by KLEINLEIN,ANDY",0,1,,,5,1,0.8,1.0,,,7,1,0.571,0.0,35,2143
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:26,,7,7,"MISS JUMPER by MURTHA,CLAYTON",0,1,,,5,1,0.8,1.0,jumper,miss,8,1,0.5,0.0,35,2126
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:26,"REBOUND DEF by SPALDING,TANNER",7,7,,0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2126
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:20,"TURNOVER  by SCHERRMAN,BLAKE",7,7,,0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2120
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:20,"SUB IN by ELLINGSWORTH,COLEMAN",7,7,,0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2120
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:20,"SUB IN by MARDER,NICK",7,7,,0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2120
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:20,"SUB OUT by MCCLOUD,ALTON",7,7,,0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2120
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:20,"SUB OUT by MCCLOUD,LEE",7,7,,0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2120
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:20,,7,7,"SUB IN by ETLING,JIM",0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2120
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:20,,7,7,"SUB OUT by MURTHA,CLAYTON",0,1,,,5,1,0.8,1.0,,,8,1,0.5,0.0,35,2120
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:11,,7,9,"GOOD LAYUP by KEARNS,DEVIN(in the paint)",2,1,,,5,1,0.8,1.0,layup,good,9,1,0.556,0.0,35,2111
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,15:11,,7,9,"ASSIST  by FRANZ,ANDREW",2,1,,,5,1,0.8,1.0,,,9,1,0.556,0.0,35,2111
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:52,"TURNOVER  by SCHERRMAN,BLAKE",7,9,,2,1,,,5,1,0.8,1.0,,,9,1,0.556,0.0,34,2092
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:52,"FOUL  by SCHERRMAN,BLAKE",7,9,,2,1,foul,,5,1,0.8,1.0,,,9,1,0.556,0.0,34,2092
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:24,,7,9,"MISS JUMPER by KEARNS,DEVIN",2,1,,,5,1,0.8,1.0,jumper,miss,10,1,0.5,0.0,34,2064
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:24,,7,9,"REBOUND OFF by ETLING,JIM",2,1,,,5,1,0.8,1.0,,,10,1,0.5,0.0,34,2064
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:18,,7,9,"MISS 3PTR by MCMILLAN,ROY",2,1,,,5,1,0.8,1.0,3ptr,miss,11,2,0.455,0.0,34,2058
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:18,"REBOUND DEF by SCHERRMAN,BLAKE",7,9,,2,1,,,5,1,0.8,1.0,,,11,2,0.455,0.0,34,2058
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:09,,7,9,"FOUL  by FRANZ,ANDREW",2,1,,,5,1,0.8,1.0,foul,,11,2,0.455,0.0,34,2049
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:09,"MISS FT by JOHNSON,CALEB",7,9,,2,1,ft,miss,6,1,0.667,1.0,,,11,2,0.455,0.0,34,2049
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:09,REBOUND DEADB by TEAM,7,9,,2,1,,,6,1,0.667,1.0,,,11,2,0.455,0.0,34,2049
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:09,"MISS FT by JOHNSON,CALEB",7,9,,2,1,ft,miss,7,1,0.571,1.0,,,11,2,0.455,0.0,34,2049
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:09,,7,9,"REBOUND DEF by FRANZ,ANDREW",2,1,,,7,1,0.571,1.0,,,11,2,0.455,0.0,34,2049
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:09,,7,9,"SUB IN by DOUGLAS,DARREN",2,1,,,7,1,0.571,1.0,,,11,2,0.455,0.0,34,2049
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,14:09,,7,9,"SUB OUT by KLEINLEIN,ANDY",2,1,,,7,1,0.571,1.0,,,11,2,0.455,0.0,34,2049
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:47,,7,9,"MISS 3PTR by DOUGLAS,DARREN",2,1,,,7,1,0.571,1.0,3ptr,miss,12,3,0.417,0.0,33,2027
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:47,,7,9,"REBOUND OFF by KEARNS,DEVIN",2,1,,,7,1,0.571,1.0,,,12,3,0.417,0.0,33,2027
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,"FOUL  by ELLINGSWORTH,COLEMAN",7,9,,2,1,foul,,7,1,0.571,1.0,,,12,3,0.417,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,,7,10,"GOOD FT by KEARNS,DEVIN",3,1,,,7,1,0.571,1.0,ft,good,13,3,0.462,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,,7,11,"GOOD FT by KEARNS,DEVIN",4,1,,,7,1,0.571,1.0,ft,good,14,3,0.5,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,"SUB IN by MCCLOUD,LEE",7,11,,4,1,,,7,1,0.571,1.0,,,14,3,0.5,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,"SUB OUT by JOHNSON,CALEB",7,11,,4,1,,,7,1,0.571,1.0,,,14,3,0.5,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,,7,11,"SUB IN by MURTHA,CLAYTON",4,1,,,7,1,0.571,1.0,,,14,3,0.5,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,,7,11,"SUB IN by ASIYO,JOK",4,1,,,7,1,0.571,1.0,,,14,3,0.5,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,,7,11,"SUB OUT by ETLING,JIM",4,1,,,7,1,0.571,1.0,,,14,3,0.5,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:42,,7,11,"SUB OUT by FRANZ,ANDREW",4,1,,,7,1,0.571,1.0,,,14,3,0.5,0.0,33,2022
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:37,,7,11,"FOUL  by DOUGLAS,DARREN",4,1,,,7,1,0.571,1.0,foul,,14,3,0.5,0.0,33,2017
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:37,"MISS FT by MCCLOUD,LEE",7,11,,4,1,ft,miss,8,1,0.5,1.0,,,14,3,0.5,0.0,33,2017
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:37,REBOUND DEADB by TEAM,7,11,,4,1,,,8,1,0.5,1.0,,,14,3,0.5,0.0,33,2017
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:37,"GOOD FT by MCCLOUD,LEE",8,11,,3,1,ft,good,9,1,0.556,1.0,,,14,3,0.5,0.0,33,2017
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:37,"SUB IN by KORN,LUKAS",8,11,,3,1,,,9,1,0.556,1.0,,,14,3,0.5,0.0,33,2017
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:37,"SUB OUT by ELLINGSWORTH,COLEMAN",8,11,,3,1,,,9,1,0.556,1.0,,,14,3,0.5,0.0,33,2017
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:28,"FOUL  by KORN,LUKAS",8,11,,3,1,foul,,9,1,0.556,1.0,,,14,3,0.5,0.0,33,2008
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:28,,8,12,"GOOD FT by MURTHA,CLAYTON",4,1,,,9,1,0.556,1.0,ft,good,15,3,0.533,0.0,33,2008
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:28,,8,12,"MISS FT by MURTHA,CLAYTON",4,1,,,9,1,0.556,1.0,ft,miss,16,3,0.5,0.0,33,2008
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:28,,8,12,"REBOUND OFF by MCMILLAN,ROY",4,1,,,9,1,0.556,1.0,,,16,3,0.5,0.0,33,2008
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:22,"FOUL  by MARDER,NICK",8,12,,4,1,foul,,9,1,0.556,1.0,,,16,3,0.5,0.0,33,2002
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:22,,8,12,"MISS FT by MCMILLAN,ROY",4,1,,,9,1,0.556,1.0,ft,miss,17,3,0.471,0.0,33,2002
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:22,,8,12,REBOUND DEADB by TEAM,4,1,,,9,1,0.556,1.0,,,17,3,0.471,0.0,33,2002
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:22,,8,13,"GOOD FT by MCMILLAN,ROY",5,1,,,9,1,0.556,1.0,ft,good,18,3,0.5,0.0,33,2002
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:22,"SUB IN by MCCLOUD,ALTON",8,13,,5,1,,,9,1,0.556,1.0,,,18,3,0.5,0.0,33,2002
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:22,"SUB OUT by MARDER,NICK",8,13,,5,1,,,9,1,0.556,1.0,,,18,3,0.5,0.0,33,2002
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:15,"GOOD LAYUP by SPALDING,TANNER(in the paint)",10,13,,3,1,layup,good,10,1,0.6,1.0,,,18,3,0.5,0.0,33,1995
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:15,"ASSIST  by KORN,LUKAS",10,13,,3,1,,,10,1,0.6,1.0,,,18,3,0.5,0.0,33,1995
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:08,"FOUL  by KORN,LUKAS",10,13,,3,1,foul,,10,1,0.6,1.0,,,18,3,0.5,0.0,33,1988
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:08,,10,13,"MISS FT by ASIYO,JOK",3,1,,,10,1,0.6,1.0,ft,miss,19,3,0.474,0.0,33,1988
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:08,,10,13,"REBOUND OFF by MURTHA,CLAYTON",3,1,,,10,1,0.6,1.0,,,19,3,0.474,0.0,33,1988
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:08,"SUB IN by ELLINGSWORTH,COLEMAN",10,13,,3,1,,,10,1,0.6,1.0,,,19,3,0.474,0.0,33,1988
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:08,"SUB OUT by KORN,LUKAS",10,13,,3,1,,,10,1,0.6,1.0,,,19,3,0.474,0.0,33,1988
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,13:04,,10,15,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",5,1,,,10,1,0.6,1.0,layup,good,20,3,0.5,0.0,33,1984
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,12:57,"GOOD LAYUP by SPALDING,TANNER(fastbreak)(in the paint)",12,15,,3,1,layup,good,11,1,0.636,1.0,,,20,3,0.5,0.0,32,1977
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,12:57,"ASSIST  by SCHERRMAN,BLAKE",12,15,,3,1,,,11,1,0.636,1.0,,,20,3,0.5,0.0,32,1977
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,12:57,"SUB IN by JOHNSON,CALEB",12,15,,3,1,,,11,1,0.636,1.0,,,20,3,0.5,0.0,32,1977
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,12:57,"SUB OUT by ELLINGSWORTH,COLEMAN",12,15,,3,1,,,11,1,0.636,1.0,,,20,3,0.5,0.0,32,1977
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,12:53,,12,15,"MISS LAYUP by MURTHA,CLAYTON",3,1,,,11,1,0.636,1.0,layup,miss,21,3,0.476,0.0,32,1973
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,12:53,"REBOUND DEF by SPALDING,TANNER",12,15,,3,1,,,11,1,0.636,1.0,,,21,3,0.476,0.0,32,1973
1,Berry,Washington and Lee,86-89,86,89,0-1,1-0,11/15/15,Win,145,No Location Recorded,2:00 AM,12:44,"GOOD JUMPER by SCHERRMAN,BLAKE",14,15,,1,1,jumper,good,12,1,0.667,1.0,,,21,3,0.476,0.0,32,1964
