game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,17:20,"MISS 3PTR by JOHNSON,CALEB",2,9,,7,1,3ptr,miss,3,2,0.333,0.0,,,6,3,0.667,0.333,37,2240
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,17:20,"REBOUND OFF by MCCLOUD,LEE",2,9,,7,1,,,3,2,0.333,0.0,,,6,3,0.667,0.333,37,2240
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,17:14,"MISS 3PTR by MCCLOUD,LEE",2,9,,7,1,3ptr,miss,4,3,0.25,0.0,,,6,3,0.667,0.333,37,2234
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,17:14,"REBOUND OFF by JACOBS,OWEN",2,9,,7,1,,,4,3,0.25,0.0,,,6,3,0.667,0.333,37,2234
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,17:12,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,9,,5,1,layup,good,5,3,0.4,0.0,,,6,3,0.667,0.333,37,2232
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,17:12,,4,9,"FOUL  by AVERY,ALEX",5,1,,,5,3,0.4,0.0,foul,,6,3,0.667,0.333,37,2232
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,17:12,"GOOD FT by JACOBS,OWEN",5,9,,4,1,ft,good,6,3,0.5,0.0,,,6,3,0.667,0.333,37,2232
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:56,,5,9,"MISS 3PTR by WELCH,ROSS",4,1,,,6,3,0.5,0.0,3ptr,miss,7,4,0.571,0.25,36,2216
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:56,REBOUND DEF by TEAM,5,9,,4,1,,,6,3,0.5,0.0,,,7,4,0.571,0.25,36,2216
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:36,"MISS 3PTR by MCCLOUD,ALTON",5,9,,4,1,3ptr,miss,7,4,0.429,0.0,,,7,4,0.571,0.25,36,2196
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:36,"REBOUND OFF by JACOBS,OWEN",5,9,,4,1,,,7,4,0.429,0.0,,,7,4,0.571,0.25,36,2196
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:33,"TURNOVER  by JACOBS,OWEN",5,9,,4,1,,,7,4,0.429,0.0,,,7,4,0.571,0.25,36,2193
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:30,,5,9,"MISS 3PTR by DENEKA,HARRISON",4,1,,,7,4,0.429,0.0,3ptr,miss,8,5,0.5,0.2,36,2190
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:30,,5,9,"REBOUND OFF by WELCH,ROSS",4,1,,,7,4,0.429,0.0,,,8,5,0.5,0.2,36,2190
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:21,,5,9,"TURNOVER  by DENEKA,HARRISON",4,1,,,7,4,0.429,0.0,,,8,5,0.5,0.2,36,2181
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:21,"STEAL  by MCCLOUD,ALTON",5,9,,4,1,,,7,4,0.429,0.0,,,8,5,0.5,0.2,36,2181
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:08,"GOOD 3PTR by SCHERRMAN,BLAKE",8,9,,1,1,3ptr,good,8,5,0.5,0.2,,,8,5,0.5,0.2,36,2168
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,16:08,"ASSIST  by MCCLOUD,ALTON",8,9,,1,1,,,8,5,0.5,0.2,,,8,5,0.5,0.2,36,2168
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:40,,8,9,"MISS 3PTR by LEWIS,EVAN",1,1,,,8,5,0.5,0.2,3ptr,miss,9,6,0.444,0.167,35,2140
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:40,,8,9,"REBOUND OFF by WELCH,ROSS",1,1,,,8,5,0.5,0.2,,,9,6,0.444,0.167,35,2140
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:26,,8,9,"MISS JUMPER by WELCH,ROSS",1,1,,,8,5,0.5,0.2,jumper,miss,10,6,0.4,0.167,35,2126
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:26,"REBOUND DEF by SCHERRMAN,BLAKE",8,9,,1,1,,,8,5,0.5,0.2,,,10,6,0.4,0.167,35,2126
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:11,,8,9,"FOUL  by THOM,IAN",1,1,,,8,5,0.5,0.2,foul,,10,6,0.4,0.167,35,2111
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:11,,8,9,"SUB IN by RUDAK,MATTY",1,1,,,8,5,0.5,0.2,,,10,6,0.4,0.167,35,2111
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:11,,8,9,"SUB IN by CRAIN,JOHN",1,1,,,8,5,0.5,0.2,,,10,6,0.4,0.167,35,2111
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:11,,8,9,"SUB IN by MCLEAN,JAMES",1,1,,,8,5,0.5,0.2,,,10,6,0.4,0.167,35,2111
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:11,,8,9,"SUB OUT by DENEKA,HARRISON",1,1,,,8,5,0.5,0.2,,,10,6,0.4,0.167,35,2111
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:11,,8,9,"SUB OUT by LEWIS,EVAN",1,1,,,8,5,0.5,0.2,,,10,6,0.4,0.167,35,2111
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,15:11,,8,9,"SUB OUT by WELCH,ROSS",1,1,,,8,5,0.5,0.2,,,10,6,0.4,0.167,35,2111
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:58,"MISS 3PTR by JOHNSON,CALEB",8,9,,1,1,3ptr,miss,9,6,0.444,0.167,,,10,6,0.4,0.167,34,2098
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:58,REBOUND OFF by TEAM,8,9,,1,1,,,9,6,0.444,0.167,,,10,6,0.4,0.167,34,2098
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:55,,8,9,"FOUL  by THOM,IAN",1,1,,,9,6,0.444,0.167,foul,,10,6,0.4,0.167,34,2095
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:55,,8,9,"SUB IN by MURPHY,JUWAN",1,1,,,9,6,0.444,0.167,,,10,6,0.4,0.167,34,2095
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:55,,8,9,"SUB OUT by THOM,IAN",1,1,,,9,6,0.444,0.167,,,10,6,0.4,0.167,34,2095
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:48,"MISS JUMPER by JACOBS,OWEN",8,9,,1,1,jumper,miss,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2088
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:48,,8,9,"REBOUND DEF by MURPHY,JUWAN",1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2088
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:37,,8,9,"TURNOVER  by CRAIN,JOHN",1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2077
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:37,"SUB IN by MARDER,NICK",8,9,,1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2077
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:37,"SUB OUT by MCCLOUD,LEE",8,9,,1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2077
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:18,,8,9,"FOUL  by MCLEAN,JAMES",1,1,,,10,6,0.4,0.167,foul,,10,6,0.4,0.167,34,2058
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:14,,8,9,"FOUL  by CRAIN,JOHN",1,1,,,10,6,0.4,0.167,foul,,10,6,0.4,0.167,34,2054
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:14,,8,9,TIMEOUT 30SEC by TEAM,1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2054
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:03,"TURNOVER  by MARDER,NICK",8,9,,1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2043
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,14:01,,8,9,"STEAL  by MURPHY,JUWAN",1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,34,2041
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:58,,8,9,"TURNOVER  by CRAIN,JOHN",1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,33,2038
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:56,"STEAL  by JACOBS,OWEN",8,9,,1,1,,,10,6,0.4,0.167,,,10,6,0.4,0.167,33,2036
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:48,,8,9,"FOUL  by RUDAK,MATTY",1,1,,,10,6,0.4,0.167,foul,,10,6,0.4,0.167,33,2028
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:27,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10,9,,-1,1,layup,good,11,6,0.455,0.167,,,10,6,0.4,0.167,33,2007
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:17,"FOUL  by MARDER,NICK",10,9,,-1,1,foul,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1997
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:17,"SUB IN by KORN,LUKAS",10,9,,-1,1,,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1997
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:17,"SUB OUT by MCCLOUD,ALTON",10,9,,-1,1,,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1997
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:10,"FOUL  by MARDER,NICK",10,9,,-1,1,foul,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1990
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:10,"SUB IN by MCCLOUD,LEE",10,9,,-1,1,,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1990
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:10,"SUB OUT by MARDER,NICK",10,9,,-1,1,,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1990
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:04,,10,9,"TURNOVER  by MURPHY,JUWAN",-1,1,,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1984
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,13:02,"STEAL  by MCCLOUD,LEE",10,9,,-1,1,,,11,6,0.455,0.167,,,10,6,0.4,0.167,33,1982
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:57,,10,9,"FOUL  by CRAIN,JOHN",-1,1,,,11,6,0.455,0.167,foul,,10,6,0.4,0.167,32,1977
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:57,"GOOD FT by SCHERRMAN,BLAKE",11,9,,-2,1,ft,good,12,6,0.5,0.167,,,10,6,0.4,0.167,32,1977
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:57,"GOOD FT by SCHERRMAN,BLAKE",12,9,,-3,1,ft,good,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1977
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:57,,12,9,"SUB IN by BARRON,MAC",-3,1,,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1977
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:57,,12,9,"SUB IN by LEWIS,EVAN",-3,1,,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1977
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:57,,12,9,"SUB OUT by AVERY,ALEX",-3,1,,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1977
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:57,,12,9,"SUB OUT by MURPHY,JUWAN",-3,1,,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1977
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:54,"FOUL  by JOHNSON,CALEB",12,9,,-3,1,foul,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1974
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:54,"SUB IN by SPALDING,TANNER",12,9,,-3,1,,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1974
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:54,"SUB OUT by JACOBS,OWEN",12,9,,-3,1,,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1974
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:42,"FOUL  by MCCLOUD,LEE",12,9,,-3,1,foul,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1962
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:42,TIMEOUT 30SEC by TEAM,12,9,,-3,1,,,13,6,0.538,0.167,,,10,6,0.4,0.167,32,1962
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:42,,12,9,"MISS FT by MCLEAN,JAMES",-3,1,,,13,6,0.538,0.167,ft,miss,11,6,0.364,0.167,32,1962
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:42,,12,9,REBOUND DEADB by TEAM,-3,1,,,13,6,0.538,0.167,,,11,6,0.364,0.167,32,1962
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:42,,12,10,"GOOD FT by MCLEAN,JAMES",-2,1,,,13,6,0.538,0.167,ft,good,12,6,0.417,0.167,32,1962
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,"FOUL  by KORN,LUKAS",12,10,,-2,1,foul,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,"TURNOVER  by KORN,LUKAS",12,10,,-2,1,,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,"SUB IN by JACOBS,OWEN",12,10,,-2,1,,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,"SUB OUT by SPALDING,TANNER",12,10,,-2,1,,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,,12,10,"SUB IN by DENEKA,HARRISON",-2,1,,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,,12,10,"SUB IN by WELCH,ROSS",-2,1,,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,,12,10,"SUB OUT by BARRON,MAC",-2,1,,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:18,,12,10,"SUB OUT by CRAIN,JOHN",-2,1,,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1938
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:05,"FOUL  by MCCLOUD,LEE",12,10,,-2,1,foul,,13,6,0.538,0.167,,,12,6,0.417,0.167,32,1925
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:05,,12,11,"GOOD FT by MCLEAN,JAMES",-1,1,,,13,6,0.538,0.167,ft,good,13,6,0.462,0.167,32,1925
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:05,,12,11,"MISS FT by MCLEAN,JAMES",-1,1,,,13,6,0.538,0.167,ft,miss,14,6,0.429,0.167,32,1925
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:05,"REBOUND DEF by KORN,LUKAS",12,11,,-1,1,,,13,6,0.538,0.167,,,14,6,0.429,0.167,32,1925
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:05,"SUB IN by MCCLOUD,ALTON",12,11,,-1,1,,,13,6,0.538,0.167,,,14,6,0.429,0.167,32,1925
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,12:05,"SUB OUT by MCCLOUD,LEE",12,11,,-1,1,,,13,6,0.538,0.167,,,14,6,0.429,0.167,32,1925
27,Berry College,Birmingham-Southern,80-87,80,87,10-17,21-6,02/27/16,Win,987,No Location Recorded,6:00 PM,11:48,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",14,11,,-3,1,layup,good,14,6,0.571,0.167,,,14,6,0.429,0.167,31,1908
