game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,17:43,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,4,,0,1,layup,good,4,2,0.5,0.0,,,3,1,0.667,0.0,37,2263
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,17:42,,4,4,TIMEOUT 20SEC by TEAM,0,1,,,4,2,0.5,0.0,,,3,1,0.667,0.0,37,2262
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,17:27,,4,4,"MISS LAYUP by AVERY,ALEX",0,1,,,4,2,0.5,0.0,layup,miss,4,1,0.5,0.0,37,2247
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,17:27,"REBOUND DEF by SCHERRMAN,BLAKE",4,4,,0,1,,,4,2,0.5,0.0,,,4,1,0.5,0.0,37,2247
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,17:16,"GOOD 3PTR by MCCLOUD,LEE",7,4,,-3,1,3ptr,good,5,3,0.6,0.333,,,4,1,0.5,0.0,37,2236
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,17:05,,7,6,"GOOD LAYUP by THOM,IAN(in the paint)",-1,1,,,5,3,0.6,0.333,layup,good,5,1,0.6,0.0,37,2225
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,16:42,"TURNOVER  by MCCLOUD,ALTON",7,6,,-1,1,,,5,3,0.6,0.333,,,5,1,0.6,0.0,36,2202
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,16:40,,7,6,"STEAL  by DENEKA,HARRISON",-1,1,,,5,3,0.6,0.333,,,5,1,0.6,0.0,36,2200
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,16:37,,7,8,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,1,,,5,3,0.6,0.333,layup,good,6,1,0.667,0.0,36,2197
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,16:20,"MISS LAYUP by JACOBS,OWEN",7,8,,1,1,layup,miss,6,3,0.5,0.333,,,6,1,0.667,0.0,36,2180
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,16:20,,7,8,"REBOUND DEF by AVERY,ALEX",1,1,,,6,3,0.5,0.333,,,6,1,0.667,0.0,36,2180
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,16:05,,7,10,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",3,1,,,6,3,0.5,0.333,layup,good,7,1,0.714,0.0,36,2165
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,16:03,TIMEOUT 20SEC by TEAM,7,10,,3,1,,,6,3,0.5,0.333,,,7,1,0.714,0.0,36,2163
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:56,"GOOD 3PTR by SCHERRMAN,BLAKE",10,10,,0,1,3ptr,good,7,4,0.571,0.5,,,7,1,0.714,0.0,35,2156
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:56,"ASSIST  by MCCLOUD,LEE",10,10,,0,1,,,7,4,0.571,0.5,,,7,1,0.714,0.0,35,2156
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:42,,10,13,"GOOD 3PTR by LEWIS,EVAN",3,1,,,7,4,0.571,0.5,3ptr,good,8,2,0.75,0.5,35,2142
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:42,,10,13,"ASSIST  by WELCH,ROSS",3,1,,,7,4,0.571,0.5,,,8,2,0.75,0.5,35,2142
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:28,"TURNOVER  by MCCLOUD,LEE",10,13,,3,1,,,7,4,0.571,0.5,,,8,2,0.75,0.5,35,2128
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:26,,10,13,"STEAL  by WELCH,ROSS",3,1,,,7,4,0.571,0.5,,,8,2,0.75,0.5,35,2126
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:22,,10,13,"TURNOVER  by AVERY,ALEX",3,1,,,7,4,0.571,0.5,,,8,2,0.75,0.5,35,2122
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:22,"STEAL  by JACOBS,OWEN",10,13,,3,1,,,7,4,0.571,0.5,,,8,2,0.75,0.5,35,2122
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:22,,10,13,"FOUL  by DENEKA,HARRISON",3,1,,,7,4,0.571,0.5,foul,,8,2,0.75,0.5,35,2122
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:22,"SUB IN by ELLINGSWORTH,COLEMAN",10,13,,3,1,,,7,4,0.571,0.5,,,8,2,0.75,0.5,35,2122
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:22,"SUB OUT by MCCLOUD,ALTON",10,13,,3,1,,,7,4,0.571,0.5,,,8,2,0.75,0.5,35,2122
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:10,"MISS 3PTR by SCHERRMAN,BLAKE",10,13,,3,1,3ptr,miss,8,5,0.5,0.4,,,8,2,0.75,0.5,35,2110
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,15:10,"REBOUND OFF by JACOBS,OWEN",10,13,,3,1,,,8,5,0.5,0.4,,,8,2,0.75,0.5,35,2110
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:58,"MISS LAYUP by ELLINGSWORTH,COLEMAN",10,13,,3,1,layup,miss,9,5,0.444,0.4,,,8,2,0.75,0.5,34,2098
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:58,"REBOUND OFF by ELLINGSWORTH,COLEMAN",10,13,,3,1,,,9,5,0.444,0.4,,,8,2,0.75,0.5,34,2098
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:56,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",12,13,,1,1,layup,good,10,5,0.5,0.4,,,8,2,0.75,0.5,34,2096
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:37,,12,15,"GOOD LAYUP by THOM,IAN(in the paint)",3,1,,,10,5,0.5,0.4,layup,good,9,2,0.778,0.5,34,2077
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:37,,12,15,"ASSIST  by AVERY,ALEX",3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2077
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,TURNOVER  by TEAM,12,15,,3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,"SUB IN by KORN,LUKAS",12,15,,3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,"SUB OUT by SCHERRMAN,BLAKE",12,15,,3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,,12,15,"SUB IN by BARRON,MAC",3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,,12,15,"SUB IN by RUDAK,MATTY",3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,,12,15,"SUB IN by MCLEAN,JAMES",3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,,12,15,"SUB OUT by DENEKA,HARRISON",3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,,12,15,"SUB OUT by AVERY,ALEX",3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:18,,12,15,"SUB OUT by LEWIS,EVAN",3,1,,,10,5,0.5,0.4,,,9,2,0.778,0.5,34,2058
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:03,,12,18,"GOOD 3PTR by WELCH,ROSS",6,1,,,10,5,0.5,0.4,3ptr,good,10,3,0.8,0.667,34,2043
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,14:03,,12,18,"ASSIST  by THOM,IAN",6,1,,,10,5,0.5,0.4,,,10,3,0.8,0.667,34,2043
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:48,,12,18,"FOUL  by RUDAK,MATTY",6,1,,,10,5,0.5,0.4,foul,,10,3,0.8,0.667,33,2028
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:48,"MISS FT by MCCLOUD,LEE",12,18,,6,1,ft,miss,11,5,0.455,0.4,,,10,3,0.8,0.667,33,2028
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:48,REBOUND DEADB by TEAM,12,18,,6,1,,,11,5,0.455,0.4,,,10,3,0.8,0.667,33,2028
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:48,"GOOD FT by MCCLOUD,LEE",13,18,,5,1,ft,good,12,5,0.5,0.4,,,10,3,0.8,0.667,33,2028
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:48,,13,18,"SUB IN by MURPHY,JUWAN",5,1,,,12,5,0.5,0.4,,,10,3,0.8,0.667,33,2028
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:48,,13,18,"SUB OUT by THOM,IAN",5,1,,,12,5,0.5,0.4,,,10,3,0.8,0.667,33,2028
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,"FOUL  by MARDER,NICK",13,18,,5,1,foul,,12,5,0.5,0.4,,,10,3,0.8,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,,13,18,"MISS FT by MURPHY,JUWAN",5,1,,,12,5,0.5,0.4,ft,miss,11,3,0.727,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,,13,18,REBOUND DEADB by TEAM,5,1,,,12,5,0.5,0.4,,,11,3,0.727,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,,13,18,"MISS FT by MURPHY,JUWAN",5,1,,,12,5,0.5,0.4,ft,miss,12,3,0.667,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,"REBOUND DEF by KORN,LUKAS",13,18,,5,1,,,12,5,0.5,0.4,,,12,3,0.667,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,"SUB IN by MCCLOUD,ALTON",13,18,,5,1,,,12,5,0.5,0.4,,,12,3,0.667,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,"SUB OUT by MCCLOUD,LEE",13,18,,5,1,,,12,5,0.5,0.4,,,12,3,0.667,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,,13,18,"SUB IN by CRAIN,JOHN",5,1,,,12,5,0.5,0.4,,,12,3,0.667,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:38,,13,18,"SUB OUT by WELCH,ROSS",5,1,,,12,5,0.5,0.4,,,12,3,0.667,0.667,33,2018
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:20,,13,18,"FOUL  by BARRON,MAC",5,1,,,12,5,0.5,0.4,foul,,12,3,0.667,0.667,33,2000
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:18,"MISS JUMPER by KORN,LUKAS",13,18,,5,1,jumper,miss,13,5,0.462,0.4,,,12,3,0.667,0.667,33,1998
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:18,"REBOUND OFF by KORN,LUKAS",13,18,,5,1,,,13,5,0.462,0.4,,,12,3,0.667,0.667,33,1998
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:15,"GOOD LAYUP by KORN,LUKAS(in the paint)",15,18,,3,1,layup,good,14,5,0.5,0.4,,,12,3,0.667,0.667,33,1995
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:13,"SUB IN by MARDER,NICK",15,18,,3,1,,,14,5,0.5,0.4,,,12,3,0.667,0.667,33,1993
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:13,"SUB IN by SCHERRMAN,BLAKE",15,18,,3,1,,,14,5,0.5,0.4,,,12,3,0.667,0.667,33,1993
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:13,"SUB OUT by JOHNSON,CALEB",15,18,,3,1,,,14,5,0.5,0.4,,,12,3,0.667,0.667,33,1993
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:13,"SUB OUT by ELLINGSWORTH,COLEMAN",15,18,,3,1,,,14,5,0.5,0.4,,,12,3,0.667,0.667,33,1993
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:03,,15,18,"MISS LAYUP by MCLEAN,JAMES",3,1,,,14,5,0.5,0.4,layup,miss,13,3,0.615,0.667,33,1983
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,13:03,"REBOUND DEF by MARDER,NICK",15,18,,3,1,,,14,5,0.5,0.4,,,13,3,0.615,0.667,33,1983
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:56,"TURNOVER  by KORN,LUKAS",15,18,,3,1,,,14,5,0.5,0.4,,,13,3,0.615,0.667,32,1976
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:56,,15,18,"STEAL  by MURPHY,JUWAN",3,1,,,14,5,0.5,0.4,,,13,3,0.615,0.667,32,1976
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:56,"FOUL  by KORN,LUKAS",15,18,,3,1,foul,,14,5,0.5,0.4,,,13,3,0.615,0.667,32,1976
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:44,"FOUL  by SCHERRMAN,BLAKE",15,18,,3,1,foul,,14,5,0.5,0.4,,,13,3,0.615,0.667,32,1964
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:44,,15,19,"GOOD FT by MCLEAN,JAMES",4,1,,,14,5,0.5,0.4,ft,good,14,3,0.643,0.667,32,1964
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:44,,15,20,"GOOD FT by MCLEAN,JAMES",5,1,,,14,5,0.5,0.4,ft,good,15,3,0.667,0.667,32,1964
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:28,"GOOD LAYUP by KORN,LUKAS(in the paint)",17,20,,3,1,layup,good,15,5,0.533,0.4,,,15,3,0.667,0.667,32,1948
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:14,"FOUL  by SCHERRMAN,BLAKE",17,20,,3,1,foul,,15,5,0.533,0.4,,,15,3,0.667,0.667,32,1934
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:14,"SUB IN by MCCLOUD,LEE",17,20,,3,1,,,15,5,0.533,0.4,,,15,3,0.667,0.667,32,1934
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,12:14,"SUB OUT by SCHERRMAN,BLAKE",17,20,,3,1,,,15,5,0.533,0.4,,,15,3,0.667,0.667,32,1934
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,11:56,,17,20,"TURNOVER  by MCLEAN,JAMES",3,1,,,15,5,0.533,0.4,,,15,3,0.667,0.667,31,1916
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,11:48,"GOOD 3PTR by MCCLOUD,LEE",20,20,,0,1,3ptr,good,16,6,0.562,0.5,,,15,3,0.667,0.667,31,1908
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,11:48,"ASSIST  by MCCLOUD,ALTON",20,20,,0,1,,,16,6,0.562,0.5,,,15,3,0.667,0.667,31,1908
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,11:17,,20,20,"TURNOVER  by RUDAK,MATTY",0,1,,,16,6,0.562,0.5,,,15,3,0.667,0.667,31,1877
22,Berry College,Birmingham-Southern,62-77,62,77,"9-13, 5-6 SAA","16-6, 11-0 SAA",02/12/16,Win,449,No Location Recorded,8:00 PM,11:16,"STEAL  by KORN,LUKAS",20,20,,0,1,,,16,6,0.562,0.5,,,15,3,0.667,0.667,31,1876
