game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:49,,7,2,"MISS FT by SHOFFNER,SPENCER",-5,1,,,3,1,1.0,1.0,ft,miss,5,2,0.2,0.0,37,2269
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:49,REBOUND DEADB by TEAM,7,2,,-5,1,,,3,1,1.0,1.0,,,5,2,0.2,0.0,37,2269
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:49,,7,3,"GOOD FT by SHOFFNER,SPENCER",-4,1,,,3,1,1.0,1.0,ft,good,6,2,0.333,0.0,37,2269
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:40,"TURNOVER  by JOHNSON,CALEB",7,3,,-4,1,,,3,1,1.0,1.0,,,6,2,0.333,0.0,37,2260
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:39,,7,3,"STEAL  by SHOFFNER,SPENCER",-4,1,,,3,1,1.0,1.0,,,6,2,0.333,0.0,37,2259
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:38,,7,5,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",-2,1,,,3,1,1.0,1.0,layup,good,7,2,0.429,0.0,37,2258
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:29,,7,5,"FOUL  by BOWYER,JAY",-2,1,,,3,1,1.0,1.0,foul,,7,2,0.429,0.0,37,2249
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:18,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",9,5,,-4,1,layup,good,4,1,1.0,1.0,,,7,2,0.429,0.0,37,2238
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:18,,9,5,"FOUL  by SPICER,TYLER",-4,1,,,4,1,1.0,1.0,foul,,7,2,0.429,0.0,37,2238
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:18,"GOOD FT by JOHNSON,CALEB",10,5,,-5,1,ft,good,5,1,1.0,1.0,,,7,2,0.429,0.0,37,2238
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:02,,10,5,"MISS JUMPER by HOPPA,DANTE",-5,1,,,5,1,1.0,1.0,jumper,miss,8,2,0.375,0.0,37,2222
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:02,,10,5,"REBOUND OFF by SPICER,TYLER",-5,1,,,5,1,1.0,1.0,,,8,2,0.375,0.0,37,2222
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,17:00,,10,7,"GOOD LAYUP by SPICER,TYLER(in the paint)",-3,1,,,5,1,1.0,1.0,layup,good,9,2,0.444,0.0,37,2220
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:40,"MISS LAYUP by KORN,LUKAS",10,7,,-3,1,layup,miss,6,1,0.833,1.0,,,9,2,0.444,0.0,36,2200
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:40,,10,7,"REBOUND DEF by HOPPA,DANTE",-3,1,,,6,1,0.833,1.0,,,9,2,0.444,0.0,36,2200
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:36,"FOUL  by MCCLOUD,ALTON",10,7,,-3,1,foul,,6,1,0.833,1.0,,,9,2,0.444,0.0,36,2196
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:26,,10,7,"MISS 3PTR by HOPPA,DANTE",-3,1,,,6,1,0.833,1.0,3ptr,miss,10,3,0.4,0.0,36,2186
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:26,REBOUND DEF by TEAM,10,7,,-3,1,,,6,1,0.833,1.0,,,10,3,0.4,0.0,36,2186
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:14,"GOOD LAYUP by KORN,LUKAS(in the paint)",12,7,,-5,1,layup,good,7,1,0.857,1.0,,,10,3,0.4,0.0,36,2174
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:14,"ASSIST  by JOHNSON,CALEB",12,7,,-5,1,,,7,1,0.857,1.0,,,10,3,0.4,0.0,36,2174
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:01,,12,9,"GOOD LAYUP by SHOFFNER,SPENCER(in the paint)",-3,1,,,7,1,0.857,1.0,layup,good,11,3,0.455,0.0,36,2161
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:01,"FOUL  by ELLINGSWORTH,COLEMAN",12,9,,-3,1,foul,,7,1,0.857,1.0,,,11,3,0.455,0.0,36,2161
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:01,,12,10,"GOOD FT by SHOFFNER,SPENCER",-2,1,,,7,1,0.857,1.0,ft,good,12,3,0.5,0.0,36,2161
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:01,"SUB IN by JACOBS,OWEN",12,10,,-2,1,,,7,1,0.857,1.0,,,12,3,0.5,0.0,36,2161
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,16:01,"SUB OUT by ELLINGSWORTH,COLEMAN",12,10,,-2,1,,,7,1,0.857,1.0,,,12,3,0.5,0.0,36,2161
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:52,"GOOD JUMPER by FORTE,MCCARTY",14,10,,-4,1,jumper,good,8,1,0.875,1.0,,,12,3,0.5,0.0,35,2152
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:31,"FOUL  by KORN,LUKAS",14,10,,-4,1,foul,,8,1,0.875,1.0,,,12,3,0.5,0.0,35,2131
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:31,,14,11,"GOOD FT by BREWER,LOGAN",-3,1,,,8,1,0.875,1.0,ft,good,13,3,0.538,0.0,35,2131
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:31,,14,11,"ASSIST  by SHOFFNER,SPENCER",-3,1,,,8,1,0.875,1.0,,,13,3,0.538,0.0,35,2131
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:31,,14,12,"GOOD FT by BREWER,LOGAN",-2,1,,,8,1,0.875,1.0,ft,good,14,3,0.571,0.0,35,2131
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:31,TIMEOUT 20SEC by TEAM,14,12,,-2,1,,,8,1,0.875,1.0,,,14,3,0.571,0.0,35,2131
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:24,"TURNOVER  by FORTE,MCCARTY",14,12,,-2,1,,,8,1,0.875,1.0,,,14,3,0.571,0.0,35,2124
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:24,"SUB IN by SCHERRMAN,BLAKE",14,12,,-2,1,,,8,1,0.875,1.0,,,14,3,0.571,0.0,35,2124
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:24,"SUB OUT by FORTE,MCCARTY",14,12,,-2,1,,,8,1,0.875,1.0,,,14,3,0.571,0.0,35,2124
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:11,,14,12,"MISS 3PTR by SPICER,TYLER",-2,1,,,8,1,0.875,1.0,3ptr,miss,15,4,0.533,0.0,35,2111
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:11,,14,12,"REBOUND OFF by BREWER,LOGAN",-2,1,,,8,1,0.875,1.0,,,15,4,0.533,0.0,35,2111
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:05,,14,12,"MISS JUMPER by BREWER,LOGAN",-2,1,,,8,1,0.875,1.0,jumper,miss,16,4,0.5,0.0,35,2105
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,15:05,"REBOUND DEF by JOHNSON,CALEB",14,12,,-2,1,,,8,1,0.875,1.0,,,16,4,0.5,0.0,35,2105
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:54,"FOUL  by JACOBS,OWEN",14,12,,-2,1,foul,,8,1,0.875,1.0,,,16,4,0.5,0.0,34,2094
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:54,"TURNOVER  by JACOBS,OWEN",14,12,,-2,1,,,8,1,0.875,1.0,,,16,4,0.5,0.0,34,2094
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:31,"FOUL  by KORN,LUKAS",14,12,,-2,1,foul,,8,1,0.875,1.0,,,16,4,0.5,0.0,34,2071
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:31,,14,12,"SUB IN by NOKES,COLT",-2,1,,,8,1,0.875,1.0,,,16,4,0.5,0.0,34,2071
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:31,,14,12,"SUB IN by GARCIA,EMANUELLE",-2,1,,,8,1,0.875,1.0,,,16,4,0.5,0.0,34,2071
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:31,,14,12,"SUB OUT by BREWER,LOGAN",-2,1,,,8,1,0.875,1.0,,,16,4,0.5,0.0,34,2071
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:31,,14,12,"SUB OUT by BOWYER,JAY",-2,1,,,8,1,0.875,1.0,,,16,4,0.5,0.0,34,2071
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:29,,14,15,"GOOD 3PTR by SHOFFNER,SPENCER",1,1,,,8,1,0.875,1.0,3ptr,good,17,5,0.529,0.2,34,2069
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:29,,14,15,"ASSIST  by GARCIA,EMANUELLE",1,1,,,8,1,0.875,1.0,,,17,5,0.529,0.2,34,2069
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,14:13,"GOOD JUMPER by SCHERRMAN,BLAKE(in the paint)",16,15,,-1,1,jumper,good,9,1,0.889,1.0,,,17,5,0.529,0.2,34,2053
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:51,,16,15,"TURNOVER  by SHOFFNER,SPENCER",-1,1,,,9,1,0.889,1.0,,,17,5,0.529,0.2,33,2031
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:51,"SUB IN by MCCLOUD,LEE",16,15,,-1,1,,,9,1,0.889,1.0,,,17,5,0.529,0.2,33,2031
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:51,"SUB OUT by KORN,LUKAS",16,15,,-1,1,,,9,1,0.889,1.0,,,17,5,0.529,0.2,33,2031
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:51,,16,15,"SUB IN by BOWMAN,EMIER",-1,1,,,9,1,0.889,1.0,,,17,5,0.529,0.2,33,2031
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:51,,16,15,"SUB OUT by SPICER,TYLER",-1,1,,,9,1,0.889,1.0,,,17,5,0.529,0.2,33,2031
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:36,,16,15,"FOUL  by NOKES,COLT",-1,1,,,9,1,0.889,1.0,foul,,17,5,0.529,0.2,33,2016
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:36,"MISS FT by JACOBS,OWEN",16,15,,-1,1,ft,miss,10,1,0.8,1.0,,,17,5,0.529,0.2,33,2016
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:36,,16,15,REBOUND DEADB by TEAM,-1,1,,,10,1,0.8,1.0,,,17,5,0.529,0.2,33,2016
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:36,"GOOD FT by JACOBS,OWEN",17,15,,-2,1,ft,good,11,1,0.818,1.0,,,17,5,0.529,0.2,33,2016
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:36,,17,15,"SUB IN by BROOKS,JOSHUA",-2,1,,,11,1,0.818,1.0,,,17,5,0.529,0.2,33,2016
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:36,,17,15,"SUB OUT by HOPPA,DANTE",-2,1,,,11,1,0.818,1.0,,,17,5,0.529,0.2,33,2016
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:18,,17,17,"GOOD JUMPER by NOKES,COLT(in the paint)",0,1,,,11,1,0.818,1.0,jumper,good,18,5,0.556,0.2,33,1998
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:18,,17,17,"ASSIST  by BOWMAN,EMIER",0,1,,,11,1,0.818,1.0,,,18,5,0.556,0.2,33,1998
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:03,"MISS JUMPER by JACOBS,OWEN",17,17,,0,1,jumper,miss,12,1,0.75,1.0,,,18,5,0.556,0.2,33,1983
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,13:03,,17,17,"REBOUND DEF by SHOFFNER,SPENCER",0,1,,,12,1,0.75,1.0,,,18,5,0.556,0.2,33,1983
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:54,"FOUL  by JOHNSON,CALEB",17,17,,0,1,foul,,12,1,0.75,1.0,,,18,5,0.556,0.2,32,1974
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:54,,17,17,"MISS FT by SHOFFNER,SPENCER",0,1,,,12,1,0.75,1.0,ft,miss,19,5,0.526,0.2,32,1974
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:54,"REBOUND DEF by SPALDING,TANNER",17,17,,0,1,,,12,1,0.75,1.0,,,19,5,0.526,0.2,32,1974
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:54,"SUB IN by SPALDING,TANNER",17,17,,0,1,,,12,1,0.75,1.0,,,19,5,0.526,0.2,32,1974
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:54,"SUB OUT by JACOBS,OWEN",17,17,,0,1,,,12,1,0.75,1.0,,,19,5,0.526,0.2,32,1974
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:44,,17,17,"FOUL  by NOKES,COLT",0,1,,,12,1,0.75,1.0,foul,,19,5,0.526,0.2,32,1964
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:44,"MISS FT by MCCLOUD,ALTON",17,17,,0,1,ft,miss,13,1,0.692,1.0,,,19,5,0.526,0.2,32,1964
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:44,,17,17,REBOUND DEADB by TEAM,0,1,,,13,1,0.692,1.0,,,19,5,0.526,0.2,32,1964
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:44,"MISS FT by MCCLOUD,ALTON",17,17,,0,1,ft,miss,14,1,0.643,1.0,,,19,5,0.526,0.2,32,1964
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:44,"REBOUND OFF by MCCLOUD,LEE",17,17,,0,1,,,14,1,0.643,1.0,,,19,5,0.526,0.2,32,1964
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:44,,17,17,"SUB IN by BOWMAN,BLAKE",0,1,,,14,1,0.643,1.0,,,19,5,0.526,0.2,32,1964
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:44,,17,17,"SUB OUT by SHOFFNER,SPENCER",0,1,,,14,1,0.643,1.0,,,19,5,0.526,0.2,32,1964
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:40,"MISS JUMPER by MCCLOUD,LEE",17,17,,0,1,jumper,miss,15,1,0.6,1.0,,,19,5,0.526,0.2,32,1960
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:40,,17,17,"BLOCK  by BOWMAN,EMIER",0,1,,,15,1,0.6,1.0,,,19,5,0.526,0.2,32,1960
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:40,"REBOUND OFF by MCCLOUD,ALTON",17,17,,0,1,,,15,1,0.6,1.0,,,19,5,0.526,0.2,32,1960
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:34,"MISS LAYUP by SPALDING,TANNER",17,17,,0,1,layup,miss,16,1,0.562,1.0,,,19,5,0.526,0.2,32,1954
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:34,,17,17,"BLOCK  by BROOKS,JOSHUA",0,1,,,16,1,0.562,1.0,,,19,5,0.526,0.2,32,1954
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:34,,17,17,"REBOUND DEF by NOKES,COLT",0,1,,,16,1,0.562,1.0,,,19,5,0.526,0.2,32,1954
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:15,,17,20,"GOOD 3PTR by GARCIA,EMANUELLE",3,1,,,16,1,0.562,1.0,3ptr,good,20,6,0.55,0.333,32,1935
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:15,,17,20,"ASSIST  by BOWMAN,BLAKE",3,1,,,16,1,0.562,1.0,,,20,6,0.55,0.333,32,1935
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:04,,17,20,"FOUL  by BOWMAN,BLAKE",3,1,,,16,1,0.562,1.0,foul,,20,6,0.55,0.333,32,1924
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:04,"GOOD FT by SCHERRMAN,BLAKE",18,20,,2,1,ft,good,17,1,0.588,1.0,,,20,6,0.55,0.333,32,1924
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:04,"GOOD FT by SCHERRMAN,BLAKE",19,20,,1,1,ft,good,18,1,0.611,1.0,,,20,6,0.55,0.333,32,1924
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:04,"SUB IN by MARDER,NICK",19,20,,1,1,,,18,1,0.611,1.0,,,20,6,0.55,0.333,32,1924
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,12:04,"SUB OUT by MCCLOUD,ALTON",19,20,,1,1,,,18,1,0.611,1.0,,,20,6,0.55,0.333,32,1924
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,11:49,,19,20,"TURNOVER  by GARCIA,EMANUELLE",1,1,,,18,1,0.611,1.0,,,20,6,0.55,0.333,31,1909
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,11:49,"STEAL  by MCCLOUD,LEE",19,20,,1,1,,,18,1,0.611,1.0,,,20,6,0.55,0.333,31,1909
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,11:49,,19,20,"FOUL  by GARCIA,EMANUELLE",1,1,,,18,1,0.611,1.0,foul,,20,6,0.55,0.333,31,1909
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,11:49,TIMEOUT 20SEC by TEAM,19,20,,1,1,,,18,1,0.611,1.0,,,20,6,0.55,0.333,31,1909
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,11:33,"TURNOVER  by MARDER,NICK",19,20,,1,1,,,18,1,0.611,1.0,,,20,6,0.55,0.333,31,1893
7,Berry,Maryville College,91-108,91,108,2-5,6-2,12/16/15,Win,725,No Location Recorded,7:00 p.m.,11:32,,19,20,"STEAL  by BOWMAN,EMIER",1,1,,,18,1,0.611,1.0,,,20,6,0.55,0.333,31,1892
