,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7.0,,2.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091.0,hendrix,4,0,0.0
46,46,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7.0,,2.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091.0,hendrix,4,0,0.0
47,47,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:58,"MISS 3PTR by SMITH,PRESTON",7.0,,2.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1078.0,hendrix,4,0,0.0
48,48,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,7.0,,2.0,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",,hendrix,4,0,0.0
49,49,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:48,,7.0,,2.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1068.0,rhodes,5,0,0.0
50,50,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:46,"STEAL  by LINK,JACOB",7.0,,2.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1066.0,rhodes,5,0,0.0
51,51,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:42,"GOOD LAYUP by LINK,JACOB(in the paint)",9.0,,2.0,,HXM 9-2 (+7),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1062.0,hendrix,6,0,0.0
52,52,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by CALAMESE,MICHAEL",9.0,,2.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",,hendrix,6,0,0.0
53,53,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:30,,9.0,,2.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1050.0,hendrix,6,0,0.0
54,54,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,9.0,,2.0,"REBOUND OFF by SAMSON,VAUGHN",,,"REBOUND OFF by SAMSON,VAUGHN",1,offensive rebound,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",,hendrix,6,0,0.0
55,55,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044.0,hendrix,6,0,0.0
56,56,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044.0,hendrix,6,0,0.0
57,57,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB IN by EATON,JACK",9.0,,2.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael', 'eaton,jack']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044.0,hendrix,6,0,0.0
58,58,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB IN by ROBERTS,ERIC",9.0,,2.0,,,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044.0,hendrix,6,0,0.0
59,59,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB OUT by LINK,JACOB",9.0,,2.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'criswell,sean', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044.0,hendrix,6,0,0.0
60,60,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB OUT by CRISWELL,SEAN",9.0,,2.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044.0,hendrix,6,0,0.0
61,61,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce']",1044.0,hendrix,6,0,0.0
62,62,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",1044.0,hendrix,6,0,0.0
63,63,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry']",1044.0,hendrix,6,0,0.0
64,64,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william']",1044.0,hendrix,6,0,0.0
65,65,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044.0,hendrix,6,0,0.0
66,66,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044.0,hendrix,6,0,0.0
67,67,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044.0,hendrix,6,0,0.0
68,68,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044.0,hendrix,6,0,0.0
69,69,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044.0,hendrix,6,0,0.0
70,70,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044.0,hendrix,6,0,0.0
71,71,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:12,,9.0,,2.0,"TURNOVER  by MCINTYRE,WILLIAM",,,"TURNOVER  by MCINTYRE,WILLIAM",1,turnover,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032.0,hendrix,6,0,0.0
72,72,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:12,"TURNOVER  by SMITH,PRESTON",9.0,,2.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032.0,hendrix,6,0,0.0
73,73,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:12,"FOUL  by ROBERTS,ERIC",9.0,,2.0,,,,"FOUL  by ROBERTS,ERIC",1,foul,,hendrix,"roberts,eric",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032.0,rhodes,7,0,0.0
74,74,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:12,,9.0,,2.0,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",1,free throw,missed,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032.0,rhodes,7,0,0.0
75,75,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,9.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",,rhodes,7,0,0.0
76,76,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:12,,9.0,,3.0,"GOOD FT by BERRY,BRYCE",RHODES 9-3 (+6),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032.0,rhodes,7,0,0.0
77,77,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:09,"TURNOVER  by EATON,JACK",9.0,,3.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1029.0,rhodes,7,0,0.0
78,78,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:08,,9.0,,3.0,"STEAL  by MCINTYRE,WILLIAM",,,"STEAL  by MCINTYRE,WILLIAM",1,steal,,rhodes,,,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1028.0,rhodes,7,0,0.0
79,79,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:06,,9.0,,5.0,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 9-5 (+4),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2.0,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1026.0,rhodes,7,0,0.0
80,80,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:06,"FOUL  by CALAMESE,MICHAEL",9.0,,5.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1026.0,rhodes,7,0,0.0
81,81,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,17:06,,9.0,,6.0,"GOOD FT by NYAWATA,ANESU",RHODES 9-6 (+3),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1.0,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1026.0,rhodes,7,0,0.0
82,82,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:59,"TURNOVER  by ROBERTS,ERIC",9.0,,6.0,,,,"TURNOVER  by ROBERTS,ERIC",1,turnover,,hendrix,"roberts,eric",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1019.0,rhodes,7,0,0.0
83,83,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9.0,,6.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen']",1017.0,rhodes,7,0,0.0
84,84,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9.0,,6.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston']",1017.0,rhodes,7,0,0.0
85,85,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9.0,,6.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn']",1017.0,rhodes,7,0,0.0
86,86,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9.0,,6.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",1017.0,rhodes,7,0,0.0
87,87,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9.0,,6.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017.0,rhodes,7,0,0.0
88,88,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9.0,,6.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017.0,rhodes,7,0,0.0
89,89,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9.0,,6.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017.0,rhodes,7,0,0.0
