,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:31,"BLOCK  by LINK,JACOB",2.0,,3.0,,,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1051.0,sewanee,5,0,0.0
21,21,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by CALAMESE,MICHAEL",2.0,,3.0,,,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",,sewanee,5,0,0.0
22,22,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:31,"GOOD LAYUP by LINK,JACOB(in the paint)",4.0,,3.0,,HXM 4-3 (+1),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1051.0,hendrix,6,0,0.0
23,23,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by CALAMESE,MICHAEL",4.0,,3.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",,hendrix,6,0,0.0
24,24,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:31,,4.0,,6.0,"GOOD 3PTR by SMITH,LUKE",SEWANEE 4-6 (-2),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1051.0,hendrix,6,0,0.0
25,25,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,4.0,,6.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",,hendrix,6,0,0.0
26,26,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:31,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",6.0,,6.0,,HXM 6-6 (0),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1051.0,hendrix,6,0,0.0
27,27,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by CALAMESE,MICHAEL",6.0,,6.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",,hendrix,6,0,0.0
28,28,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:31,,6.0,,8.0,"GOOD LAYUP by LEE,MATT(in the paint)",SEWANEE 6-8 (-2),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1051.0,hendrix,6,0,0.0
29,29,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:31,"MISS JUMPER by BRASFIELD,KAM",6.0,,8.0,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1051.0,hendrix,6,0,0.0
30,30,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,6.0,,8.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",,hendrix,6,0,0.0
31,31,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:24,,6.0,,8.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1044.0,sewanee,7,0,0.0
32,32,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:40,,6.0,,8.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",940.0,hendrix,8,0,0.0
33,33,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:40,,6.0,,8.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",940.0,hendrix,8,0,0.0
34,34,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:36,"GOOD LAYUP by LINK,JACOB(in the paint)",8.0,,8.0,,HXM 8-8 (0),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",936.0,hendrix,8,0,0.0
35,35,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:15,,8.0,,11.0,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 8-11 (-3),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",915.0,hendrix,8,0,0.0
36,36,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,8.0,,11.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",,hendrix,8,0,0.0
37,37,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:51,"GOOD LAYUP by SMITH,PRESTON(in the paint)",10.0,,11.0,,HXM 10-11 (-1),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",891.0,hendrix,8,0,0.0
38,38,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:37,,10.0,,13.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 10-13 (-3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",877.0,hendrix,8,0,0.0
39,39,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:22,"MISS 3PTR by BRASFIELD,KAM",10.0,,13.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",862.0,hendrix,8,0,0.0
40,40,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,10.0,,13.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",,hendrix,8,0,0.0
41,41,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,,10.0,,13.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",844.0,sewanee,9,0,0.0
42,42,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,"SUB IN by ROBERTS,ERIC",10.0,,13.0,,,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'roberts,eric']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",844.0,hendrix,10,0,0.0
43,43,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,"SUB OUT by CRISWELL,SEAN",10.0,,13.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean']",844.0,hendrix,10,0,0.0
44,44,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,,10.0,,13.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",844.0,hendrix,10,0,0.0
45,45,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,,10.0,,13.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",844.0,hendrix,10,0,0.0
46,46,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:59,"MISS 3PTR by SMITH,PRESTON",10.0,,13.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",839.0,hendrix,10,0,0.0
