,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by OBUKWELU,EMEKA",5,,3,,,,"REBOUND DEF by OBUKWELU,EMEKA",1,defensive rebound,,utt,"obukwelu,emeka",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,hendrix,2,0,0.0
11,11,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,17:57,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",7,,3,,UTT 7-3 (-4),,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",1,layup,good,utt,"obukwelu,emeka",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",1077.0,utt,3,0,0.0
12,12,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,17:39,,7,,3,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",1059.0,utt,3,0,0.0
13,13,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by ANTHONY,MELVIN",7,,3,,,,"REBOUND DEF by ANTHONY,MELVIN",1,defensive rebound,,utt,"anthony,melvin",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,utt,3,0,0.0
14,14,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,17:26,"GOOD LAYUP by HADDEN,SKYLER(in the paint)",9,,3,,UTT 9-3 (-6),,"GOOD LAYUP by HADDEN,SKYLER(in the paint)",1,layup,good,utt,"hadden,skyler",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",1046.0,utt,3,0,0.0
15,15,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:59,,9,,3,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",1019.0,utt,3,0,0.0
16,16,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by LANE,JOHNELL",9,,3,,,,"REBOUND DEF by LANE,JOHNELL",1,defensive rebound,,utt,"lane,johnell",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,utt,3,0,0.0
17,17,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:27,,9,,3,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",987.0,utt,3,0,0.0
18,18,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:19,"GOOD FT by HADDEN,SKYLER",10,,3,,UTT 10-3 (-7),,"GOOD FT by HADDEN,SKYLER",1,free throw,good,utt,"hadden,skyler",1.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",979.0,utt,3,0,0.0
19,19,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:19,"MISS FT by HADDEN,SKYLER",10,,3,,,,"MISS FT by HADDEN,SKYLER",1,free throw,missed,utt,"hadden,skyler",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",979.0,utt,3,0,0.0
20,20,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,10,,3,"REBOUND DEF by FISHER,ELI",,,"REBOUND DEF by FISHER,ELI",1,defensive rebound,,hendrix,"fisher,eli",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,utt,3,0,0.0
21,21,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:19,"FOUL  by LANE,JOHNELL",10,,3,,,,"FOUL  by LANE,JOHNELL",1,foul,,utt,"lane,johnell",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",979.0,hendrix,4,0,0.0
22,22,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:19,"SUB IN by FOGLE,XAVIER",10,,3,,,,"SUB IN by FOGLE,XAVIER",1,subbing in,,utt,"fogle,xavier",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'anthony,melvin', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",979.0,hendrix,4,0,0.0
23,23,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:19,"SUB OUT by ANTHONY,MELVIN",10,,3,,,,"SUB OUT by ANTHONY,MELVIN",1,subbing out,,utt,"anthony,melvin",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",979.0,hendrix,4,0,0.0
24,24,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,16:18,,10,,5,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 10-5 (-5),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",978.0,hendrix,4,0,0.0
25,25,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:56,"GOOD LAYUP by TATUM,JOSH(in the paint)",12,,5,,UTT 12-5 (-7),,"GOOD LAYUP by TATUM,JOSH(in the paint)",1,layup,good,utt,"tatum,josh",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",956.0,hendrix,4,0,0.0
26,26,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:56,,12,,5,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",956.0,hendrix,4,0,0.0
27,27,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by FOGLE,XAVIER",12,,5,,,,"REBOUND DEF by FOGLE,XAVIER",1,defensive rebound,,utt,"fogle,xavier",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,hendrix,4,0,0.0
28,28,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:56,"TURNOVER  by HADDEN,SKYLER",12,,5,,,,"TURNOVER  by HADDEN,SKYLER",1,turnover,,utt,"hadden,skyler",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",956.0,utt,5,0,0.0
29,29,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:56,,12,,5,"STEAL  by CRISWELL,SEAN",,,"STEAL  by CRISWELL,SEAN",1,steal,,hendrix,,,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",956.0,utt,5,0,0.0
30,30,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:56,,12,,5,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",956.0,hendrix,6,0,0.0
31,31,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by LANE,JOHNELL",12,,5,,,,"REBOUND DEF by LANE,JOHNELL",1,defensive rebound,,utt,"lane,johnell",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,hendrix,6,0,0.0
32,32,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:28,"GOOD JUMPER by OBUKWELU,EMEKA",14,,5,,UTT 14-5 (-9),,"GOOD JUMPER by OBUKWELU,EMEKA",1,jumper,good,utt,"obukwelu,emeka",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",928.0,utt,7,0,0.0
33,33,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:11,,14,,7,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 14-7 (-7),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",911.0,utt,7,0,0.0
34,34,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,14,,7,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,utt,7,0,0.0
35,35,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:04,"TURNOVER  by HADDEN,SKYLER",14,,7,,,,"TURNOVER  by HADDEN,SKYLER",1,turnover,,utt,"hadden,skyler",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",904.0,utt,7,0,0.0
36,36,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:01,,14,,7,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",901.0,utt,7,0,0.0
37,37,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:01,"FOUL  by FOGLE,XAVIER",14,,7,,,,"FOUL  by FOGLE,XAVIER",1,foul,,utt,"fogle,xavier",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",901.0,hendrix,8,0,0.0
38,38,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:01,,14,,7,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",901.0,hendrix,8,0,0.0
39,39,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,14,,7,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,hendrix,8,0,0.0
40,40,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:01,,14,,8,"GOOD FT by LINK,JACOB",HXM 14-8 (-6),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",901.0,hendrix,8,0,0.0
41,41,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:01,"SUB IN by MOORE,DAVIS",14,,8,,,,"SUB IN by MOORE,DAVIS",1,subbing in,,utt,"moore,davis",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'tatum,josh', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",901.0,hendrix,8,0,0.0
42,42,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,15:01,"SUB OUT by TATUM,JOSH",14,,8,,,,"SUB OUT by TATUM,JOSH",1,subbing out,,utt,"tatum,josh",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",901.0,hendrix,8,0,0.0
43,43,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,14:56,"MISS LAYUP by OBUKWELU,EMEKA",14,,8,,,,"MISS LAYUP by OBUKWELU,EMEKA",1,layup,missed,utt,"obukwelu,emeka",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",896.0,hendrix,8,0,0.0
44,44,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,14,,8,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,hendrix,8,0,0.0
45,45,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,14:49,,14,,8,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",889.0,hendrix,8,0,0.0
46,46,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,14:36,"GOOD LAYUP by HADDEN,SKYLER(in the paint)",16,,8,,UTT 16-8 (-8),,"GOOD LAYUP by HADDEN,SKYLER(in the paint)",1,layup,good,utt,"hadden,skyler",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",876.0,utt,9,0,0.0
47,47,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,14:26,,16,,8,"MISS 3PTR by HALL,MARCIS",,,"MISS 3PTR by HALL,MARCIS",1,three pointer,missed,hendrix,"hall,marcis",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",866.0,utt,9,0,0.0
48,48,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,16,,8,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",,utt,9,0,0.0
49,49,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,14:14,,16,,10,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 16-10 (-6),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['hadden,skyler', 'obukwelu,emeka', 'lane,johnell', 'fogle,xavier', 'moore,davis']","['hall,marcis', 'brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean']",854.0,utt,9,0,0.0
