,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,"ASSIST ASSIST by JOHNSON,REGIS",6.0,,2.0,,,,"ASSIST ASSIST by JOHNSON,REGIS",1,assist,,centenary (la.),"johnson,regis",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],,centenary (la.),3,0,0.0
15,15,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,17:24,,6.0,,2.0,"MISS LAYUP by NOTLEY,CHANDLER",,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1044.0,centenary (la.),3,0,0.0
16,16,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,17:24,"BLOCK  by HARRIS,CEDRIC",6.0,,2.0,,,,"BLOCK  by HARRIS,CEDRIC",1,block,,centenary (la.),"harris,cedric",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1044.0,centenary (la.),3,0,0.0
17,17,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,6.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],,centenary (la.),3,0,0.0
18,18,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,17:23,,6.0,,4.0,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 6-4 (-2),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2.0,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1043.0,centenary (la.),3,0,0.0
19,19,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,6.0,,4.0,"ASSIST ASSIST by BRASFIELD,KAM",,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],,centenary (la.),3,0,0.0
20,20,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,17:01,"MISS JUMPER by HARRIS,CEDRIC",6.0,,4.0,,,,"MISS JUMPER by HARRIS,CEDRIC",1,jumper,missed,centenary (la.),"harris,cedric",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1021.0,centenary (la.),3,0,0.0
21,21,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,6.0,,4.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],,centenary (la.),3,0,0.0
22,22,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:51,,6.0,,7.0,"GOOD 3PTR by BRASFIELD,KAM",HXM 6-7 (+1),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],1011.0,hendrix,4,0,0.0
23,23,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:26,"GOOD 3PTR by KIRKENDOLL,TRAVION",9.0,,7.0,,CENTMB 9-7 (-2),,"GOOD 3PTR by KIRKENDOLL,TRAVION",1,three pointer,good,centenary (la.),"kirkendoll,travion",3.0,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],986.0,hendrix,4,0,0.0
24,24,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,"ASSIST ASSIST by JOHNSON,REGIS",9.0,,7.0,,,,"ASSIST ASSIST by JOHNSON,REGIS",1,assist,,centenary (la.),"johnson,regis",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],,hendrix,4,0,0.0
25,25,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,,9.0,,7.0,"FOUL  by NOTLEY,CHANDLER",,,"FOUL  by NOTLEY,CHANDLER",1,foul,,hendrix,"notley,chandler",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],966.0,hendrix,4,0,0.0
26,26,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,,9.0,,7.0,"TURNOVER  by NOTLEY,CHANDLER",,,"TURNOVER  by NOTLEY,CHANDLER",1,turnover,,hendrix,"notley,chandler",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis']",[],966.0,hendrix,4,0,0.0
27,27,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,"SUB IN by HARDY,RAYLON",9.0,,7.0,,,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary (la.),"hardy,raylon",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis', 'hardy,raylon']",[],966.0,centenary (la.),5,0,0.0
28,28,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,"SUB IN by CARTER,KAHARRI",9.0,,7.0,,,,"SUB IN by CARTER,KAHARRI",1,subbing in,,centenary (la.),"carter,kaharri",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis', 'hardy,raylon', 'carter,kaharri']",[],966.0,centenary (la.),5,0,0.0
29,29,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,"SUB IN by HAWKINS,NEIL",9.0,,7.0,,,,"SUB IN by HAWKINS,NEIL",1,subbing in,,centenary (la.),"hawkins,neil",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'helzer,james', 'johnson,regis', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']",[],966.0,centenary (la.),5,0,0.0
30,30,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,"SUB OUT by HELZER,JAMES",9.0,,7.0,,,,"SUB OUT by HELZER,JAMES",1,subbing out,,centenary (la.),"helzer,james",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']",[],966.0,centenary (la.),5,0,0.0
31,31,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,"SUB OUT by MATTHEWS,TREYLAN",9.0,,7.0,,,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary (la.),"matthews,treylan",,"['harris,cedric', 'kirkendoll,travion', 'johnson,regis', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']",[],966.0,centenary (la.),5,0,0.0
32,32,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,"SUB OUT by JOHNSON,REGIS",9.0,,7.0,,,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la.),"johnson,regis",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']",[],966.0,centenary (la.),5,0,0.0
33,33,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,16:06,,9.0,,7.0,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",966.0,centenary (la.),5,0,0.0
34,34,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:51,"GOOD 3PTR by HARDY,RAYLON",12.0,,7.0,,CENTMB 12-7 (-5),,"GOOD 3PTR by HARDY,RAYLON",1,three pointer,good,centenary (la.),"hardy,raylon",3.0,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",951.0,centenary (la.),5,0,0.0
35,35,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,"ASSIST ASSIST by KIRKENDOLL,TRAVION",12.0,,7.0,,,,"ASSIST ASSIST by KIRKENDOLL,TRAVION",1,assist,,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",,centenary (la.),5,0,0.0
36,36,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:23,"FOUL  by JACKSON,SHAUN",12.0,,7.0,,,,"FOUL  by JACKSON,SHAUN",1,foul,,centenary (la.),"jackson,shaun",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",923.0,centenary (la.),5,0,0.0
37,37,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:15,,12.0,,7.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",915.0,hendrix,6,0,0.0
38,38,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,12.0,,7.0,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",,hendrix,6,0,0.0
39,39,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:11,"FOUL  by HARRIS,CEDRIC",12.0,,7.0,,,,"FOUL  by HARRIS,CEDRIC",1,foul,,centenary (la.),"harris,cedric",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",911.0,hendrix,6,0,0.0
40,40,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:11,,12.0,,7.0,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",1,free throw,missed,hendrix,"hall,marcis",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",911.0,hendrix,6,0,0.0
41,41,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,12.0,,7.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",,hendrix,6,0,0.0
42,42,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:11,,12.0,,8.0,"GOOD FT by HALL,MARCIS",HXM 12-8 (-4),,"GOOD FT by HALL,MARCIS",1,free throw,good,hendrix,"hall,marcis",1.0,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil']","['hall,marcis']",911.0,hendrix,6,0,0.0
43,43,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:11,"SUB IN by WEAVER,DYLLON",12.0,,8.0,,,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la.),"weaver,dyllon",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon']","['hall,marcis']",911.0,hendrix,6,0,0.0
44,44,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:11,"SUB IN by CLASON,HAYDEN",12.0,,8.0,,,,"SUB IN by CLASON,HAYDEN",1,subbing in,,centenary (la.),"clason,hayden",,"['harris,cedric', 'kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",911.0,hendrix,6,0,0.0
45,45,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:11,"SUB OUT by HARRIS,CEDRIC",12.0,,8.0,,,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary (la.),"harris,cedric",,"['kirkendoll,travion', 'hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",911.0,hendrix,6,0,0.0
46,46,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,15:11,"SUB OUT by KIRKENDOLL,TRAVION",12.0,,8.0,,,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,centenary (la.),"kirkendoll,travion",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",911.0,hendrix,6,0,0.0
47,47,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,14:52,"GOOD JUMPER by CLASON,HAYDEN(in the paint)",14.0,,8.0,,CENTMB 14-8 (-6),,"GOOD JUMPER by CLASON,HAYDEN(in the paint)",1,jumper,good,centenary (la.),"clason,hayden",2.0,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",892.0,hendrix,6,0,0.0
48,48,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,14:28,,14.0,,8.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",868.0,hendrix,6,0,0.0
49,49,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,"REBOUND DEF by HARDY,RAYLON",14.0,,8.0,,,,"REBOUND DEF by HARDY,RAYLON",1,defensive rebound,,centenary (la.),"hardy,raylon",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",,hendrix,6,0,0.0
50,50,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,14:19,,14.0,,8.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",859.0,centenary (la.),7,0,0.0
51,51,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,14:19,"GOOD FT by HARDY,RAYLON",15.0,,8.0,,CENTMB 15-8 (-7),,"GOOD FT by HARDY,RAYLON",1,free throw,good,centenary (la.),"hardy,raylon",1.0,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",859.0,centenary (la.),7,0,0.0
52,52,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,14:19,"MISS FT by HARDY,RAYLON",15.0,,8.0,,,,"MISS FT by HARDY,RAYLON",1,free throw,missed,centenary (la.),"hardy,raylon",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",859.0,centenary (la.),7,0,0.0
53,53,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,15.0,,8.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis']",,centenary (la.),7,0,0.0
54,54,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,14:19,,15.0,,8.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis', 'eaton,jack']",859.0,hendrix,8,0,0.0
55,55,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,14:19,,15.0,,8.0,"SUB IN by ROBERTS,ERIC",,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['hardy,raylon', 'carter,kaharri', 'hawkins,neil', 'weaver,dyllon', 'clason,hayden']","['hall,marcis', 'eaton,jack', 'roberts,eric']",859.0,hendrix,8,0,0.0
