,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,"REBOUND OFF by WEATHERFORD,MITCH",6.0,,4.0,,,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,rhodes,3,0,0.0
18,18,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:15,"MISS JUMPER by WEATHERFORD,MITCH",6.0,,4.0,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1095.0,rhodes,3,0,0.0
19,19,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,REBOUND OFF by TEAM,6.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,rhodes,3,0,0.0
20,20,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:01,"TURNOVER  by NYAWATA,ANESU",6.0,,4.0,,,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1081.0,rhodes,3,0,0.0
21,21,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:59,,6.0,,4.0,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrix,,,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1079.0,rhodes,3,0,0.0
22,22,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:56,,6.0,,4.0,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrix,"calamese,michael",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1076.0,hendrix,4,0,0.0
23,23,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:56,"BLOCK  by BERRY,BRYCE",6.0,,4.0,,,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1076.0,hendrix,4,0,0.0
24,24,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,6.0,,4.0,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,hendrix,4,0,0.0
25,25,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:46,,6.0,,7.0,"GOOD 3PTR by SMITH,PRESTON",HXM 6-7 (+1),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1066.0,hendrix,4,0,0.0
26,26,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,6.0,,7.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,hendrix,4,0,0.0
27,27,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:37,"GOOD 3PTR by DARST,DANIEL",9.0,,7.0,,RHODES 9-7 (-2),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3.0,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1057.0,hendrix,4,0,0.0
28,28,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,"ASSIST  by NYAWATA,ANESU",9.0,,7.0,,,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,hendrix,4,0,0.0
29,29,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB IN by GALVIN,OWEN",9.0,,7.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick', 'galvin,owen']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
30,30,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB IN by GIROUX,PRESTON",9.0,,7.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick', 'galvin,owen', 'giroux,preston']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
31,31,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB IN by NESTLEHUTT,JAKE",9.0,,7.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
32,32,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB IN by DALTON,PRICE",9.0,,7.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
33,33,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB IN by WEATHERFORD,MITCH",9.0,,7.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
34,34,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB OUT by BERRY,BRYCE",9.0,,7.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
35,35,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB OUT by DARST,DANIEL",9.0,,7.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['nyawata,anesu', 'samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
36,36,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB OUT by NYAWATA,ANESU",9.0,,7.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
37,37,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB OUT by FERIA,NICK DE",9.0,,7.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
38,38,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:24,"SUB OUT by SAMSON,VAUGHN",9.0,,7.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1044.0,hendrix,4,0,0.0
39,39,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:18,,9.0,,7.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1038.0,hendrix,4,0,0.0
40,40,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:17,"STEAL  by GIROUX,PRESTON",9.0,,7.0,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1037.0,hendrix,4,0,0.0
41,41,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:15,"MISS 3PTR by WEATHERFORD,MITCH",9.0,,7.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1035.0,rhodes,5,0,0.0
42,42,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,"REBOUND OFF by WEATHERFORD,MITCH",9.0,,7.0,,,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,rhodes,5,0,0.0
43,43,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,17:03,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",11.0,,7.0,,RHODES 11-7 (-4),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1023.0,rhodes,5,0,0.0
44,44,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,"ASSIST  by WEATHERFORD,MITCH",11.0,,7.0,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,rhodes,5,0,0.0
45,45,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,16:53,,11.0,,7.0,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1013.0,rhodes,5,0,0.0
46,46,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,REBOUND DEF by TEAM,11.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",,rhodes,5,0,0.0
47,47,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,16:30,"MISS JUMPER by WEATHERFORD,MITCH",11.0,,7.0,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['samson,vaughn', 'de,nick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",990.0,rhodes,5,0,0.0
