,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,18:56,"MISS 3PTR by MOORE,AUSTIN",5.0,,0.0,,,,"MISS 3PTR by MOORE,AUSTIN",1,three pointer,missed,hendrix,"moore,austin",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1136.0,hendrix,2,0,0.0
11,11,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,5.0,,0.0,"REBOUND DEF by JOHNSON,BRYSON",,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,university of the ozarks,"johnson,bryson",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",,hendrix,2,0,0.0
12,12,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,18:47,,5.0,,0.0,"MISS LAYUP by JOHNSON,BRYSON",,,"MISS LAYUP by JOHNSON,BRYSON",1,layup,missed,university of the ozarks,"johnson,bryson",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1127.0,university of the ozarks,3,0,0.0
13,13,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by NOTLEY,CHANDLER",5.0,,0.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",,university of the ozarks,3,0,0.0
14,14,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,18:32,"MISS LAYUP by NOTLEY,CHANDLER",5.0,,0.0,,,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1112.0,hendrix,4,0,0.0
15,15,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,18:32,,5.0,,0.0,"BLOCK  by WILHELM,CORY",,,"BLOCK  by WILHELM,CORY",1,block,,university of the ozarks,"wilhelm,cory",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1112.0,hendrix,4,0,0.0
16,16,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,5.0,,0.0,"REBOUND DEF by WILHELM,CORY",,,"REBOUND DEF by WILHELM,CORY",1,defensive rebound,,university of the ozarks,"wilhelm,cory",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",,hendrix,4,0,0.0
17,17,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,18:26,"MISS LAYUP by NOTLEY,CHANDLER",5.0,,0.0,,,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1106.0,university of the ozarks,5,0,0.0
18,18,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,5.0,,0.0,"REBOUND DEF by WILHELM,CORY",,,"REBOUND DEF by WILHELM,CORY",1,defensive rebound,,university of the ozarks,"wilhelm,cory",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",,university of the ozarks,5,0,0.0
19,19,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,18:16,,5.0,,2.0,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",UO 5-2 (+3),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",1,layup,good,university of the ozarks,"johnson,bryson",2.0,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1096.0,university of the ozarks,5,0,0.0
20,20,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,18:07,"MISS 3PTR by MOORE,AUSTIN",5.0,,2.0,,,,"MISS 3PTR by MOORE,AUSTIN",1,three pointer,missed,hendrix,"moore,austin",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1087.0,university of the ozarks,5,0,0.0
21,21,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,5.0,,2.0,"REBOUND DEF by GRAY,DYLAN",,,"REBOUND DEF by GRAY,DYLAN",1,defensive rebound,,university of the ozarks,"gray,dylan",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",,university of the ozarks,5,0,0.0
22,22,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:47,"FOUL  by BRASFIELD,KAM",5.0,,2.0,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1067.0,university of the ozarks,5,0,0.0
23,23,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:43,,5.0,,4.0,"GOOD JUMPER by GRAY,DYLAN",UO 5-4 (+1),,"GOOD JUMPER by GRAY,DYLAN",1,jumper,good,university of the ozarks,"gray,dylan",2.0,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1063.0,university of the ozarks,5,0,0.0
24,24,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,5.0,,4.0,"ASSIST  by JOHNSON,BRYSON",,,"ASSIST  by JOHNSON,BRYSON",1,assist,,university of the ozarks,"johnson,bryson",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",,university of the ozarks,5,0,0.0
25,25,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:24,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",7.0,,4.0,,HXM 7-4 (+3),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1044.0,university of the ozarks,5,0,0.0
26,26,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:22,,7.0,,4.0,"FOUL  by BARNES,SKYLER",,,"FOUL  by BARNES,SKYLER",1,foul,,university of the ozarks,"barnes,skyler",,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1042.0,university of the ozarks,5,0,0.0
27,27,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:16,"GOOD FT by BRASFIELD,KAM",8.0,,4.0,,HXM 8-4 (+4),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,[],"['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1036.0,hendrix,6,0,0.0
28,28,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:16,"SUB IN by ROBERTS,ERIC",8.0,,4.0,,,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey']",1036.0,hendrix,6,0,0.0
29,29,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:16,,8.0,,4.0,"SUB IN by KNIGHT,KELVIN",,,"SUB IN by KNIGHT,KELVIN",1,subbing in,,university of the ozarks,"knight,kelvin",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'wilhelm,cory', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",1036.0,hendrix,6,0,0.0
30,30,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:16,,8.0,,4.0,"SUB OUT by WILHELM,CORY",,,"SUB OUT by WILHELM,CORY",1,subbing out,,university of the ozarks,"wilhelm,cory",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",1036.0,hendrix,6,0,0.0
31,31,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:05,,8.0,,4.0,"TURNOVER  by BARNES,SKYLER",,,"TURNOVER  by BARNES,SKYLER",1,turnover,,university of the ozarks,"barnes,skyler",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",1025.0,hendrix,6,0,0.0
32,32,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:04,"STEAL  by ROBERTS,ERIC",8.0,,4.0,,,,"STEAL  by ROBERTS,ERIC",1,steal,,hendrix,,,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",1024.0,hendrix,6,0,0.0
33,33,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:00,"MISS LAYUP by BRASFIELD,KAM",8.0,,4.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",1020.0,hendrix,6,0,0.0
34,34,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,17:00,,8.0,,4.0,"BLOCK  by GRAY,DYLAN",,,"BLOCK  by GRAY,DYLAN",1,block,,university of the ozarks,"gray,dylan",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",1020.0,hendrix,6,0,0.0
35,35,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,8.0,,4.0,"REBOUND DEF by JOHNSON,BRYSON",,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,university of the ozarks,"johnson,bryson",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",,hendrix,6,0,0.0
36,36,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:55,,8.0,,6.0,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",UO 8-6 (+2),,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",1,layup,good,university of the ozarks,"johnson,bryson(fastbreak)",2.0,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",1015.0,university of the ozarks,7,0,0.0
37,37,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:38,"MISS JUMPER by CRISWELL,SEAN",8.0,,6.0,,,,"MISS JUMPER by CRISWELL,SEAN",1,jumper,missed,hendrix,"criswell,sean",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",998.0,university of the ozarks,7,0,0.0
38,38,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,8.0,,6.0,"REBOUND DEF by GRAY,DYLAN",,,"REBOUND DEF by GRAY,DYLAN",1,defensive rebound,,university of the ozarks,"gray,dylan",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",,university of the ozarks,7,0,0.0
39,39,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:25,"FOUL  by CRISWELL,SEAN",8.0,,6.0,,,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",985.0,university of the ozarks,7,0,0.0
40,40,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:25,,8.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,university of the ozarks,,,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin']",985.0,university of the ozarks,7,0,0.0
41,41,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:20,,8.0,,6.0,"SUB IN by BOBO,ZACH",,,"SUB IN by BOBO,ZACH",1,subbing in,,university of the ozarks,"bobo,zach",,"['roberts,eric']","['gray,dylan', 'johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",980.0,university of the ozarks,7,0,0.0
42,42,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:20,,8.0,,6.0,"SUB OUT by GRAY,DYLAN",,,"SUB OUT by GRAY,DYLAN",1,subbing out,,university of the ozarks,"gray,dylan",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",980.0,university of the ozarks,7,0,0.0
43,43,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:16,,8.0,,6.0,"TURNOVER  by JOHNSON,BRYSON",,,"TURNOVER  by JOHNSON,BRYSON",1,turnover,,university of the ozarks,"johnson,bryson",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",976.0,university of the ozarks,7,0,0.0
44,44,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:15,"STEAL  by BRASFIELD,KAM",8.0,,6.0,,,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",975.0,university of the ozarks,7,0,0.0
45,45,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:14,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",10.0,,6.0,,HXM 10-6 (+4),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",974.0,hendrix,8,0,0.0
46,46,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,16:00,,10.0,,8.0,"GOOD JUMPER by KNIGHT,KELVIN",UO 10-8 (+2),,"GOOD JUMPER by KNIGHT,KELVIN",1,jumper,good,university of the ozarks,"knight,kelvin",2.0,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",960.0,hendrix,8,0,0.0
47,47,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,10.0,,8.0,"ASSIST  by HALL,JOEY",,,"ASSIST  by HALL,JOEY",1,assist,,university of the ozarks,"hall,joey",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",,hendrix,8,0,0.0
48,48,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,15:45,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",12.0,,8.0,,HXM 12-8 (+4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",945.0,hendrix,8,0,0.0
49,49,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,15:28,,12.0,,8.0,"MISS 3PTR by JOHNSON,BRYSON",,,"MISS 3PTR by JOHNSON,BRYSON",1,three pointer,missed,university of the ozarks,"johnson,bryson",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",928.0,hendrix,8,0,0.0
50,50,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by CALAMESE,MICHAEL",12.0,,8.0,,,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",,hendrix,8,0,0.0
51,51,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,15:18,"MISS JUMPER by CALAMESE,MICHAEL",12.0,,8.0,,,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",918.0,hendrix,8,0,0.0
52,52,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,12.0,,8.0,"REBOUND DEF by GRAY,DYLAN",,,"REBOUND DEF by GRAY,DYLAN",1,defensive rebound,,university of the ozarks,"gray,dylan",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",,hendrix,8,0,0.0
53,53,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,15:09,,12.0,,10.0,"GOOD JUMPER by BOBO,ZACH",UO 12-10 (+2),,"GOOD JUMPER by BOBO,ZACH",1,jumper,good,university of the ozarks,"bobo,zach",2.0,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",909.0,university of the ozarks,9,0,0.0
54,54,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,14:47,"GOOD JUMPER by ROBERTS,ERIC",14.0,,10.0,,HXM 14-10 (+4),,"GOOD JUMPER by ROBERTS,ERIC",1,jumper,good,hendrix,"roberts,eric",2.0,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",887.0,university of the ozarks,9,0,0.0
55,55,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"ASSIST  by CRISWELL,SEAN",14.0,,10.0,,,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['roberts,eric']","['johnson,bryson', 'barnes,skyler', 'hall,joey', 'knight,kelvin', 'bobo,zach']",,university of the ozarks,9,0,0.0
