,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,18:31,,0.0,,2.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 0-2 (+2),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1111.0,hendrix,5,0,0.0
11,11,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,18:31,"FOUL  by PRUITT,KELDEN",0.0,,2.0,,,,"FOUL  by PRUITT,KELDEN",1,foul,,ut dallas,"pruitt,kelden",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1111.0,hendrix,5,0,0.0
12,12,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,18:31,,0.0,,2.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1111.0,hendrix,5,0,0.0
13,13,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by HATCHER,JON",0.0,,2.0,,,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,ut dallas,"hatcher,jon",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,5,0,0.0
14,14,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,18:28,"GOOD LAYUP by HATCHER,JON(in the paint)",2.0,,2.0,,UTD 2-2 (0),,"GOOD LAYUP by HATCHER,JON(in the paint)",1,layup,good,ut dallas,"hatcher,jon",2.0,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1108.0,ut dallas,6,0,0.0
15,15,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"ASSIST  by PRUITT,KELDEN",2.0,,2.0,,,,"ASSIST  by PRUITT,KELDEN",1,assist,,ut dallas,"pruitt,kelden",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,ut dallas,6,0,0.0
16,16,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,18:01,,2.0,,2.0,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1081.0,ut dallas,6,0,0.0
17,17,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by KEOGH,REAGAN",2.0,,2.0,,,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,ut dallas,"keogh,reagan",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,ut dallas,6,0,0.0
18,18,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:41,"TURNOVER  by PRUITT,KELDEN",2.0,,2.0,,,,"TURNOVER  by PRUITT,KELDEN",1,turnover,,ut dallas,"pruitt,kelden",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1061.0,ut dallas,6,0,0.0
19,19,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:39,,2.0,,2.0,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1059.0,ut dallas,6,0,0.0
20,20,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:13,,2.0,,5.0,"GOOD 3PTR by SMITH,PRESTON",HXM 2-5 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1033.0,hendrix,7,0,0.0
21,21,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:53,"MISS LAYUP by UNDERWOOD,DIMITRIUS",2.0,,5.0,,,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",1,layup,missed,ut dallas,"underwood,dimitrius",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",1013.0,hendrix,7,0,0.0
22,22,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,2.0,,5.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,7,0,0.0
23,23,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:38,,2.0,,5.0,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",998.0,hendrix,7,0,0.0
24,24,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by KEOGH,REAGAN",2.0,,5.0,,,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,ut dallas,"keogh,reagan",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,7,0,0.0
25,25,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:19,"MISS LAYUP by BANKS,CALEB",2.0,,5.0,,,,"MISS LAYUP by BANKS,CALEB",1,layup,missed,ut dallas,"banks,caleb",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",979.0,ut dallas,8,0,0.0
26,26,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,2.0,,5.0,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,ut dallas,8,0,0.0
27,27,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:11,,2.0,,7.0,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 2-7 (+5),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",971.0,hendrix,9,0,0.0
28,28,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:56,"MISS JUMPER by BANKS,CALEB",2.0,,7.0,,,,"MISS JUMPER by BANKS,CALEB",1,jumper,missed,ut dallas,"banks,caleb",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",956.0,hendrix,9,0,0.0
29,29,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,2.0,,7.0,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,9,0,0.0
30,30,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:44,,2.0,,10.0,"GOOD 3PTR by LINK,JACOB",HXM 2-10 (+8),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",944.0,hendrix,9,0,0.0
31,31,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,2.0,,10.0,"ASSIST  by CRISWELL,SEAN",,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,9,0,0.0
32,32,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:12,"MISS 3PTR by UNDERWOOD,DIMITRIUS",2.0,,10.0,,,,"MISS 3PTR by UNDERWOOD,DIMITRIUS",1,three pointer,missed,ut dallas,"underwood,dimitrius",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",912.0,hendrix,9,0,0.0
33,33,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,2.0,,10.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,9,0,0.0
34,34,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:08,"FOUL  by PRUITT,KELDEN",2.0,,10.0,,,,"FOUL  by PRUITT,KELDEN",1,foul,,ut dallas,"pruitt,kelden",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",908.0,hendrix,9,0,0.0
35,35,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:08,"SUB IN by FORSTER,MICHAEL",2.0,,10.0,,,,"SUB IN by FORSTER,MICHAEL",1,subbing in,,ut dallas,"forster,michael",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'pruitt,kelden', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",908.0,hendrix,9,0,0.0
36,36,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:08,"SUB OUT by PRUITT,KELDEN",2.0,,10.0,,,,"SUB OUT by PRUITT,KELDEN",1,subbing out,,ut dallas,"pruitt,kelden",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",908.0,hendrix,9,0,0.0
37,37,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:55,,2.0,,12.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 2-12 (+10),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",895.0,hendrix,9,0,0.0
38,38,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,2.0,,12.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,9,0,0.0
39,39,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:23,"MISS JUMPER by KEOGH,REAGAN",2.0,,12.0,,,,"MISS JUMPER by KEOGH,REAGAN",1,jumper,missed,ut dallas,"keogh,reagan",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",863.0,hendrix,9,0,0.0
40,40,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND OFF by FORSTER,MICHAEL",2.0,,12.0,,,,"REBOUND OFF by FORSTER,MICHAEL",1,offensive rebound,,ut dallas,"forster,michael",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,9,0,0.0
41,41,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:18,"MISS JUMPER by UNDERWOOD,DIMITRIUS",2.0,,12.0,,,,"MISS JUMPER by UNDERWOOD,DIMITRIUS",1,jumper,missed,ut dallas,"underwood,dimitrius",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",858.0,hendrix,9,0,0.0
42,42,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,2.0,,12.0,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,9,0,0.0
43,43,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:12,,2.0,,12.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",852.0,hendrix,9,0,0.0
44,44,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by KEOGH,REAGAN",2.0,,12.0,,,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,ut dallas,"keogh,reagan",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,hendrix,9,0,0.0
45,45,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:04,"GOOD 3PTR by HATCHER,JON",5.0,,12.0,,UTD 5-12 (+7),,"GOOD 3PTR by HATCHER,JON",1,three pointer,good,ut dallas,"hatcher,jon",3.0,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",844.0,ut dallas,10,0,0.0
46,46,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"ASSIST  by BANKS,CALEB",5.0,,12.0,,,,"ASSIST  by BANKS,CALEB",1,assist,,ut dallas,"banks,caleb",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,ut dallas,10,0,0.0
47,47,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,13:41,,5.0,,12.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",821.0,ut dallas,10,0,0.0
48,48,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,REBOUND DEF by TEAM,5.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,ut dallas,,,"['banks,caleb', 'hatcher,jon', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'hall,marcis']",,ut dallas,10,0,0.0
