,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,19:46,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",1186
1,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,,,,"REBOUND DEF by JAMES,TRAI",,,"REBOUND DEF by JAMES,TRAI",1,defensive rebound,,belhaven,"james,trai",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",
2,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,19:39,,,,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",1,layup,missed,belhaven,"cooks,brosnan",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",1179
3,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",
4,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,19:32,"MISS 3PTR by MCLAURIN,RYAN",,,,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",1172
5,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,,,,"REBOUND DEF by JAMES,TRAI",,,"REBOUND DEF by JAMES,TRAI",1,defensive rebound,,belhaven,"james,trai",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",
6,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,19:05,,,,,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",1145
7,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,,,,"REBOUND OFF by JONES,JUSTIN",,,"REBOUND OFF by JONES,JUSTIN",1,offensive rebound,,belhaven,"jones,justin",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",
8,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:51,,,,,"MISS 3PTR by DUPREE,RYAN",,,"MISS 3PTR by DUPREE,RYAN",1,three pointer,missed,belhaven,"dupree,ryan",,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",1131
9,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,N/A,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['spikes,kalvin', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'mclaurin,ryan']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",
