,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,19:45,"MISS 3PTR by MCLAURIN,RYAN",,,,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1185
1,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",
2,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,19:43,"FOUL  by SPIKES,KALVIN",,,,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1183
3,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,19:23,,,,,"MISS JUMPER by JENEI,RYAN",,,"MISS JUMPER by JENEI,RYAN",1,jumper,missed,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1163
4,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",
5,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,19:19,,,,,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1159
6,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,18:53,"TURNOVER  by MCLAURIN,RYAN",,,,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1133
7,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,18:52,,,,,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",1,steal,,oglethorpe,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1132
8,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,18:49,,0,,2 ,"GOOD LAYUP by CAMMON,JOSH(fastbreak)(in the paint)",OU 0-2 (-2),,"GOOD LAYUP by CAMMON,JOSH(fastbreak)(in the paint)",1,layup,good,oglethorpe,"cammon,josh(fastbreak)",2,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1129
9,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,18:34,,0,,2 ,"FOUL  by CAMMON,JOSH",,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1114
10,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,18:34,"GOOD FT by SPIKES,KALVIN",1,,2 ,,MC 1-2 (-1),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1114
11,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,18:34,"GOOD FT by SPIKES,KALVIN",2,,2,,MC 2-2 (0),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1114
12,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,N/A,N/A,02/23/20,3:10 PM,N/A,Dorough Field House,Lose,2,False,N/A,False,18:22,,2,,2,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1102
