,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
166,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,centenary gents,"turner,james",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",
167,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,8:30,,20 (+4),,16,"GOOD 2PTR by TURNER,JAMES",MCM 20-16 (+4),,"GOOD 2PTR by TURNER,JAMES",1,two pointer,good,centenary gents,,2,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",510
168,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,centenary gents,"mclaurin,ryan",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",
169,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,8:19,,20 (+2),,18,"GOOD 2PTR by PRINCE,TY(in the paint)",CCG 20-18 (+2),,"GOOD 2PTR by PRINCE,TY(in the paint)",1,two pointer,good,centenary gents,,2,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",499
170,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:58,,,,,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,centenary gents,"mclaurin,ryan",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",478
171,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary gents,"harris,cedric",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",
172,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:51,,,,,"MISS 2PTR by HARDY,RAYLON",,,"MISS 2PTR by HARDY,RAYLON",1,two pointer,miss,centenary gents,,,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",471
173,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,centenary gents,"mclaurin,ryan",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",
174,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:39,,,,,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,centenary gents,"turner,james",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",459
175,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,centenary gents,"spikes,kalvin",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",
176,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:34,,,,,"MISS 2PTR by YOUNG,DILLON",,,"MISS 2PTR by YOUNG,DILLON",1,two pointer,miss,centenary gents,,,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",454
177,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary gents,,,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",
178,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:34,,,,,"BLOCK  by PRINCE,TY",,,"BLOCK  by PRINCE,TY",1,block,,centenary gents,"prince,ty",,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",454
179,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:27,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centenary gents,,,[],"['young,dillon', 'miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",447
180,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",1,subbing out,,centenary gents,"young,dillon",,[],"['miller,joshua', 'turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",445
181,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,centenary gents,"miller,joshua",,[],"['turner,james', 'mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",445
182,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,centenary gents,"turner,james",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",445
183,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,centenary gents,"spikes,kalvin",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",445
184,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,centenary gents,"mclaurin,ryan",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon']",445
185,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,centenary gents,"tullos,zachary",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary']",445
186,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,centenary gents,"gillihan,newlon",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon']",445
187,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,centenary gents,"mclaurin,ryan",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon']",445
188,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,centenary gents,"young,dillon",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon']",445
189,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:25,,,,,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,centenary gents,"miller,joshua",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",445
190,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:23,,,,,"MISS 2PTR by TULLOS,ZACHARY",,,"MISS 2PTR by TULLOS,ZACHARY",1,two pointer,miss,centenary gents,,,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",443
191,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,centenary gents,"gillihan,newlon",,[],"['mingo,kile', 'prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",
192,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB OUT by MINGO,KILE",,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary gents,"mingo,kile",,[],"['prince,ty', 'wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",440
193,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB OUT by PRINCE,TY",,,"SUB OUT by PRINCE,TY",1,subbing out,,centenary gents,"prince,ty",,[],"['wiggins,joseph', 'mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",440
194,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB OUT by WIGGINS,JOSEPH",,,"SUB OUT by WIGGINS,JOSEPH",1,subbing out,,centenary gents,"wiggins,joseph",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",440
195,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB OUT by HARRIS,CEDRIC",,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary gents,"harris,cedric",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",440
196,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB OUT by HARDY,RAYLON",,,"SUB OUT by HARDY,RAYLON",1,subbing out,,centenary gents,"hardy,raylon",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua']",440
197,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB IN by HAWKINS,NEIL",,,"SUB IN by HAWKINS,NEIL",1,subbing in,,centenary gents,"hawkins,neil",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil']",440
198,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary gents,"harris,cedric",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric']",440
199,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB IN by HARDY,RAYLON",,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary gents,"hardy,raylon",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric']",440
200,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB IN by MINGO,KILE",,,"SUB IN by MINGO,KILE",1,subbing in,,centenary gents,"mingo,kile",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric']",440
201,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"SUB IN by PRINCE,TY",,,"SUB IN by PRINCE,TY",1,subbing in,,centenary gents,"prince,ty",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",440
202,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"FOUL PERSONAL by HAWKINS,NEIL",,,"FOUL PERSONAL by HAWKINS,NEIL",1,foul,,centenary gents,"hawkins,neil",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",440
203,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,21 (+3),,18,"GOOD FT by GILLIHAN,NEWLON",MCM 21-18 (+3),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,centenary gents,"gillihan,newlon",1,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",440
204,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:20,,,,,"MISS FT by GILLIHAN,NEWLON",,,"MISS FT by GILLIHAN,NEWLON",1,free throw,missed,centenary gents,"gillihan,newlon",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",440
205,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary gents,"prince,ty",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",
206,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,7:06,,21 (+1),,20,"GOOD 2PTR by HAWKINS,NEIL(in the paint)",CCG 21-20 (+1),,"GOOD 2PTR by HAWKINS,NEIL(in the paint)",1,two pointer,good,centenary gents,,2,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",426
207,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:41,,,,,"MISS 2PTR by MILLER,JOSHUA",,,"MISS 2PTR by MILLER,JOSHUA",1,two pointer,miss,centenary gents,,,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",401
208,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,centenary gents,"gillihan,newlon",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",
209,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:39,,,,,"MISS 2PTR by GILLIHAN,NEWLON",,,"MISS 2PTR by GILLIHAN,NEWLON",1,two pointer,miss,centenary gents,,,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",399
210,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary gents,"prince,ty",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",
211,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:35,,21,,23 (+2),"GOOD 3PTR by PRINCE,TY(fastbreak)",CCG 21-23 (-2),,"GOOD 3PTR by PRINCE,TY(fastbreak)",1,three pointer,good,centenary gents,"prince,ty(fastbreak)",3,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",395
212,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:03,,,,,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,centenary gents,"gillihan,newlon",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",363
213,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary gents,"harris,cedric",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",
214,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:56,,,,,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary gents,"harris,cedric",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",356
215,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centenary gents,,,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'miller,joshua', 'hawkins,neil', 'harris,cedric', 'prince,ty']",
216,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:55,,,,,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,centenary gents,"miller,joshua",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty']",355
217,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:55,,,,,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",1,subbing out,,centenary gents,"young,dillon",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty']",355
218,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:55,,,,,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,centenary gents,"becker,saxton",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty']",355
219,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:55,,,,,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,centenary gents,"jenkins,kaleb",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",355
220,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:55,,,,,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,centenary gents,"becker,saxton",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",355
221,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary gents,"prince,ty",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",
