,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,19:39,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1179
1,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND DEF by HUGHES,ANTHONY",,,,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",
2,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,19:30,"MISS LAYUP by MCLAURIN,RYAN",,,,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1170
3,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",
4,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,19:23,,,,,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1163
5,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND DEF by SPIKES,KALVIN",,,,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",
6,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,19:09,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",2 ,,0,,MIL 2-0 (+2),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1149
7,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"ASSIST  by HUGHES,ANTHONY",2 ,,0,,,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",
8,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,18:53,,2 ,,0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1133
9,5104,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,2 ,,0,"REBOUND OFF by STARR,RYAN",,,"REBOUND OFF by STARR,RYAN",1,offensive rebound,,sewanee,"starr,ryan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",
