,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,19:40,"GOOD JUMPER by HARRIS,KEITH(in the paint)",2 ,,0,,MUW 2-0 (-2),,"GOOD JUMPER by HARRIS,KEITH(in the paint)",1,jumper,good,muw,"harris,keith",2,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1180
1,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,19:22,,2 ,,0,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1162
2,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by HARRIS,KEITH",2 ,,0,,,,"REBOUND DEF by HARRIS,KEITH",1,defensive rebound,,muw,"harris,keith",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",
3,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,19:06,"MISS LAYUP by PINKSTON,TRE(in the paint)",2 ,,0,,,,"MISS LAYUP by PINKSTON,TRE(in the paint)",1,layup,missed,muw,"pinkston,tre",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1146
4,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,2 ,,0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",
5,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:54,,2 ,,0,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1134
6,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by JONES,TAVONTA",2 ,,0,,,,"REBOUND DEF by JONES,TAVONTA",1,defensive rebound,,muw,"jones,tavonta",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",
7,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:34,,2 ,,0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1114
8,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:34,"MISS JUMPER by JONES,TAVONTA",2 ,,0,,,,"MISS JUMPER by JONES,TAVONTA",1,jumper,missed,muw,"jones,tavonta",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1114
9,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,2 ,,0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",
10,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:34,,2 ,,0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1114
11,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by PINKSTON,TRE",2 ,,0,,,,"REBOUND DEF by PINKSTON,TRE",1,defensive rebound,,muw,"pinkston,tre",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",
12,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:32,"GOOD JUMPER by PINKSTON,TRE",4 ,,0,,MUW 4-0 (-4),,"GOOD JUMPER by PINKSTON,TRE",1,jumper,good,muw,"pinkston,tre",2,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1052
13,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:24,"FOUL  by HARRIS,KEITH",4 ,,0,,,,"FOUL  by HARRIS,KEITH",1,foul,,muw,"harris,keith",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1044
14,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:05,,4 ,,0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1025
15,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:55,"GOOD JUMPER by HARRIS,KEITH(in the paint)",6 ,,0,,MUW 6-0 (-6),,"GOOD JUMPER by HARRIS,KEITH(in the paint)",1,jumper,good,muw,"harris,keith",2,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1015
16,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6 ,,0,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",995
17,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6 ,,0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",995
18,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6 ,,0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua']",995
19,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,N/A,12/01/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6 ,,0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua']",995
