,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,19:44,,,,,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1184
1,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,19:32,"MISS JUMPER by AUSTIN,DENZEL",,,,,,,"MISS JUMPER by AUSTIN,DENZEL",1,jumper,missed,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1172
2,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,,,,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
3,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,19:21,,0,,2 ,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 0-2 (+2),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1161
4,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,19:00,"GOOD 3PTR by BAKER,KAE'RON",3 ,,2,,LC 3-2 (-1),,"GOOD 3PTR by BAKER,KAE'RON",1,three pointer,good,louisiana col.,"baker,kae'ron",3,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1140
5,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,18:43,"FOUL  by AMES,TREY",3 ,,2,,,,"FOUL  by AMES,TREY",1,foul,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1123
6,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,18:43,,3,,3,"GOOD FT by JENKINS,KALEB",Mill 3-3 (0),,"GOOD FT by JENKINS,KALEB",1,free throw,good,millsaps,"jenkins,kaleb",1,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1123
7,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,18:43,,3,,4 ,"GOOD FT by JENKINS,KALEB",Mill 3-4 (+1),,"GOOD FT by JENKINS,KALEB",1,free throw,good,millsaps,"jenkins,kaleb",1,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1123
8,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,18:31,"GOOD LAYUP by AMES,TREY(in the paint)",5 ,,4,,LC 5-4 (-1),,"GOOD LAYUP by AMES,TREY(in the paint)",1,layup,good,louisiana col.,"ames,trey",2,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1111
9,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"ASSIST  by AUSTIN,DENZEL",5 ,,4,,,,"ASSIST  by AUSTIN,DENZEL",1,assist,,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
10,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,18:05,,5,,6 ,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",Mill 5-6 (+1),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",1,jumper,good,millsaps,"miller,joshua",2,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1085
11,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:43,"MISS LAYUP by AUSTIN,DENZEL(in the paint)",5,,6 ,,,,"MISS LAYUP by AUSTIN,DENZEL(in the paint)",1,layup,missed,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1063
12,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,5,,6 ,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
13,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:34,,5,,9 ,"GOOD 3PTR by YOUNG,DILLON",Mill 5-9 (+4),,"GOOD 3PTR by YOUNG,DILLON",1,three pointer,good,millsaps,"young,dillon",3,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1054
14,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,5,,9 ,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
15,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",7,,9 ,,LC 7-9 (+2),,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",1,jumper,good,louisiana col.,"baker,kae'ron",2,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034
16,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,,7,,9 ,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034
17,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"SUB OUT by AMES,TREY",7,,9 ,,,,"SUB OUT by AMES,TREY",1,subbing out,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034
18,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"SUB IN by BILBO,KJ",7,,9 ,,,,"SUB IN by BILBO,KJ",1,subbing in,,louisiana col.,"bilbo,kj",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034
19,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"GOOD FT by BAKER,KAE'RON",8,,9 ,,LC 8-9 (+1),,"GOOD FT by BAKER,KAE'RON",1,free throw,good,louisiana col.,"baker,kae'ron",1,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034
20,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:05,,8,,9 ,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1025
21,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",8,,9 ,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
22,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:55,"MISS JUMPER by RHONE,JAYLEN",8,,9 ,,,,"MISS JUMPER by RHONE,JAYLEN",1,jumper,missed,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1015
23,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,8,,9 ,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
24,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:48,,8,,9 ,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1008
25,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",8,,9 ,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
26,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:30,"MISS LAYUP by BAKER,KAE'RON(in the paint)",8,,9 ,,,,"MISS LAYUP by BAKER,KAE'RON(in the paint)",1,layup,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",990
27,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND OFF by BILBO,KJ",8,,9 ,,,,"REBOUND OFF by BILBO,KJ",1,offensive rebound,,louisiana col.,"bilbo,kj",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",
28,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,,8,,9 ,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua']",988
29,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,,8,,9 ,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",988
30,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,"SUB OUT by RHONE,JAYLEN",8,,9 ,,,,"SUB OUT by RHONE,JAYLEN",1,subbing out,,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",988
31,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,"SUB IN by MURPHY,C.J.",8,,9 ,,,,"SUB IN by MURPHY,C.J.",1,subbing in,,louisiana col.,"murphy,cj",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",988
32,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:23,,8,,9 ,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",983
33,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:23,"GOOD FT by BILBO,KJ",9,,9,,LC 9-9 (0),,"GOOD FT by BILBO,KJ",1,free throw,good,louisiana col.,"bilbo,kj",1,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",983
34,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:23,"GOOD FT by BILBO,KJ",10 ,,9,,LC 10-9 (-1),,"GOOD FT by BILBO,KJ",1,free throw,good,louisiana col.,"bilbo,kj",1,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",983
35,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:13,,10,,11 ,"GOOD JUMPER by JENKINS,KALEB",Mill 10-11 (+1),,"GOOD JUMPER by JENKINS,KALEB",1,jumper,good,millsaps,"jenkins,kaleb",2,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",973
36,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:58,"GOOD 3PTR by BILBO,KJ",13 ,,11,,LC 13-11 (-2),,"GOOD 3PTR by BILBO,KJ",1,three pointer,good,louisiana col.,"bilbo,kj",3,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",958
37,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"ASSIST  by WALLACE,K.D.",13 ,,11,,,,"ASSIST  by WALLACE,K.D.",1,assist,,louisiana col.,"wallace,kd",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",
38,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:41,,13 ,,11,"MISS JUMPER by YOUNG,DILLON",,,"MISS JUMPER by YOUNG,DILLON",1,jumper,missed,millsaps,"young,dillon",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",941
39,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",13 ,,11,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",
40,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:23,"GOOD JUMPER by AUSTIN,DENZEL",15 ,,11,,LC 15-11 (-4),,"GOOD JUMPER by AUSTIN,DENZEL",1,jumper,good,louisiana col.,"austin,denzel",2,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",923
41,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:00,,15 ,,11,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",900
42,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,15 ,,11,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",
