,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:34,,,,,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1174
1,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by JOHNSON,BRYSON",,,,,,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",
2,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:27,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",,,,,,,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,missed,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1167
3,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,,,,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",
4,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:12,,,,,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1152
5,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,,,,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",
6,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:06,,,,,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1146
7,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by BOBO,ZACH",,,,,,,"REBOUND DEF by BOBO,ZACH",1,defensive rebound,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",
8,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:03,,,,,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1143
9,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,18:47,"MISS DUNK by BOBO,ZACH(in the paint)",,,,,,,"MISS DUNK by BOBO,ZACH(in the paint)",1,dunk,,ozarks (ar),,,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1127
