,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:43,,,,,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",1183
1,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:28,"MISS JUMPER by DUPREE,RYAN(in the paint)",,,,,,,"MISS JUMPER by DUPREE,RYAN(in the paint)",1,jumper,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",1168
2,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,,,,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",
3,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:18,,,,,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",1158
4,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by JONES,JUSTIN",,,,,,,"REBOUND DEF by JONES,JUSTIN",1,defensive rebound,,belhaven,"jones,justin",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",
5,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:07,"FOUL  by PHILLIPS,BRANDON",,,,,,,"FOUL  by PHILLIPS,BRANDON",1,foul,,belhaven,"phillips,brandon",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",1147
6,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:07,"TURNOVER  by PHILLIPS,BRANDON",,,,,,,"TURNOVER  by PHILLIPS,BRANDON",1,turnover,,belhaven,"phillips,brandon",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",1147
7,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,18:55,,0,,2 ,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 0-2 (+2),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",1135
8,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,0,,2 ,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",
9,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,18:44,"MISS JUMPER by PHILLIPS,BRANDON(in the paint)",0,,2 ,,,,"MISS JUMPER by PHILLIPS,BRANDON(in the paint)",1,jumper,missed,belhaven,"phillips,brandon",,"['dupree,ryan', 'phillips,brandon', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",1124
