,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:28,"MISS JUMPER by TOUSSAINT,LETRELL(in the paint)",0.0,,4.0,,,,"MISS JUMPER by TOUSSAINT,LETRELL(in the paint)",1,jumper,missed,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1108.0,rhodes,1,0,0.0
11,11,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,0.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",,rhodes,1,0,0.0
12,12,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:13,,0.0,,4.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1093.0,rhodes,1,0,0.0
13,13,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by HYDE,CAMERAN",0.0,,4.0,,,,"REBOUND DEF by HYDE,CAMERAN",1,defensive rebound,,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",,rhodes,1,0,0.0
14,14,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:03,"MISS 3PTR by JUAREZ,MARCUS",0.0,,4.0,,,,"MISS 3PTR by JUAREZ,MARCUS",1,three pointer,missed,dallas,"juarez,marcus",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1083.0,dallas,2,0,0.0
15,15,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND OFF by HYDE,CAMERAN",0.0,,4.0,,,,"REBOUND OFF by HYDE,CAMERAN",1,offensive rebound,,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",,dallas,2,0,0.0
16,16,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:57,"GOOD 3PTR by LOVE,JAI",3.0,,4.0,,UD 3-4 (+1),,"GOOD 3PTR by LOVE,JAI",1,three pointer,good,dallas,"love,jai",3.0,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1077.0,dallas,2,0,0.0
17,17,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"ASSIST  by HYDE,CAMERAN",3.0,,4.0,,,,"ASSIST  by HYDE,CAMERAN",1,assist,,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",,dallas,2,0,0.0
18,18,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:36,,3.0,,4.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1056.0,dallas,2,0,0.0
19,19,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:36,"STEAL  by JUAREZ,MARCUS",3.0,,4.0,,,,"STEAL  by JUAREZ,MARCUS",1,steal,,dallas,,,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1056.0,dallas,2,0,0.0
20,20,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:22,"MISS 3PTR by JUAREZ,MARCUS",3.0,,4.0,,,,"MISS 3PTR by JUAREZ,MARCUS",1,three pointer,missed,dallas,"juarez,marcus",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1042.0,dallas,2,0,0.0
21,21,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND OFF by BOYLE,JACK",3.0,,4.0,,,,"REBOUND OFF by BOYLE,JACK",1,offensive rebound,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",,dallas,2,0,0.0
22,22,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:18,"TURNOVER  by HYDE,CAMERAN",3.0,,4.0,,,,"TURNOVER  by HYDE,CAMERAN",1,turnover,,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1038.0,dallas,2,0,0.0
23,23,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:06,,3.0,,4.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1026.0,rhodes,3,0,0.0
24,24,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,3.0,,4.0,"REBOUND OFF by JAMES,MAC",,,"REBOUND OFF by JAMES,MAC",1,offensive rebound,,rhodes,"james,mac",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",,rhodes,3,0,0.0
25,25,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:55,,3.0,,4.0,"MISS LAYUP by WILEY,KOKI(in the paint)",,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1015.0,rhodes,3,0,0.0
26,26,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by BOYLE,JACK",3.0,,4.0,,,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",,rhodes,3,0,0.0
27,27,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:49,,3.0,,4.0,"FOUL  by WILLIAMS,JAYSON",,,"FOUL  by WILLIAMS,JAYSON",1,foul,,rhodes,"williams,jayson",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1009.0,dallas,4,0,0.0
28,28,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:49,"GOOD FT by TOUSSAINT,LETRELL(fastbreak)",4.0,,4.0,,UD 4-4 (0),,"GOOD FT by TOUSSAINT,LETRELL(fastbreak)",1,free throw,good,dallas,"toussaint,letrell(fastbreak)",1.0,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['shen,kevin', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1009.0,dallas,4,0,0.0
29,29,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:49,,4.0,,4.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']",1009.0,dallas,4,0,0.0
30,30,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:49,,4.0,,4.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson']",1009.0,dallas,4,0,0.0
31,31,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:49,,4.0,,4.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson']",1009.0,dallas,4,0,0.0
32,32,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:49,,4.0,,4.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",1009.0,dallas,4,0,0.0
33,33,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:49,"GOOD FT by TOUSSAINT,LETRELL(fastbreak)",5.0,,4.0,,UD 5-4 (-1),,"GOOD FT by TOUSSAINT,LETRELL(fastbreak)",1,free throw,good,dallas,"toussaint,letrell(fastbreak)",1.0,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",1009.0,dallas,4,0,0.0
34,34,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:35,,5.0,,7.0,"GOOD 3PTR by ESSICK,JALEN",Rhodes 5-7 (+2),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3.0,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",995.0,dallas,4,0,0.0
35,35,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,5.0,,7.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",,dallas,4,0,0.0
36,36,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:21,"MISS LAYUP by JUAREZ,MARCUS(in the paint)",5.0,,7.0,,,,"MISS LAYUP by JUAREZ,MARCUS(in the paint)",1,layup,missed,dallas,"juarez,marcus",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",981.0,dallas,4,0,0.0
37,37,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND OFF by BOYLE,JACK",5.0,,7.0,,,,"REBOUND OFF by BOYLE,JACK",1,offensive rebound,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",,dallas,4,0,0.0
38,38,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:17,"GOOD LAYUP by BOYLE,JACK(in the paint)",7.0,,7.0,,UD 7-7 (0),,"GOOD LAYUP by BOYLE,JACK(in the paint)",1,layup,good,dallas,"boyle,jack",2.0,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",977.0,dallas,4,0,0.0
39,39,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:00,,7.0,,7.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",960.0,dallas,4,0,0.0
40,40,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:00,"BLOCK  by TOUSSAINT,LETRELL",7.0,,7.0,,,,"BLOCK  by TOUSSAINT,LETRELL",1,block,,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",960.0,dallas,4,0,0.0
41,41,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by HYDE,CAMERAN",7.0,,7.0,,,,"REBOUND DEF by HYDE,CAMERAN",1,defensive rebound,,dallas,"hyde,cameran",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",,dallas,4,0,0.0
42,42,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,15:50,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",9.0,,7.0,,UD 9-7 (-2),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",1,layup,good,dallas,"toussaint,letrell",2.0,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",950.0,dallas,4,0,0.0
43,43,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,15:50,,9.0,,7.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",950.0,dallas,4,0,0.0
44,44,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,15:50,TIMEOUT MEDIA by TEAM,9.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,dallas,,,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'williams,jayson', 'walker,jefferson', 'lamey,hayden']",950.0,dallas,4,0,0.0
45,45,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,15:50,,9.0,,7.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'lamey,hayden']",950.0,dallas,4,0,0.0
46,46,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,15:50,,9.0,,7.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', 'boyle,jack', 'love,jai']","['wiley,koki', 'walker,jefferson', 'lamey,hayden']",950.0,dallas,4,0,0.0
