,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:33,,0,,2,"GOOD LAYUP by CONRAD,ALEX(in the paint)",Hend 0-2 (-2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1173.0,rhodes,1,0,0.0
1,1,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:26,"TURNOVER  by GEORGETOWN II,ARNESS",0,,2,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1166.0,rhodes,1,0,0.0
2,2,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:26,,0,,2,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1166.0,rhodes,1,0,0.0
3,3,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:13,,0,,2,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1153.0,hendrix,2,0,0.0
4,4,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",0,,2,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,hendrix,2,0,0.0
5,5,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:01,"GOOD JUMPER by JAMES,MAC(in the paint)",2,,2,,Rhodes 2-2 (0),,"GOOD JUMPER by JAMES,MAC(in the paint)",1,jumper,good,rhodes,"james,mac",2.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1141.0,rhodes,3,0,0.0
6,6,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,18:39,,2,,2,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1119.0,rhodes,3,0,0.0
7,7,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,"REBOUND DEF by JAMES,MAC",2,,2,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,rhodes,3,0,0.0
8,8,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,18:20,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,,2,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1100.0,rhodes,3,0,0.0
9,9,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,2,,2,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,rhodes,3,0,0.0
10,10,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,18:11,,2,,5,"GOOD 3PTR by STANLEY,SETH",Hend 2-5 (-3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1091.0,hendrix,4,0,0.0
11,11,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,2,,5,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,hendrix,4,0,0.0
12,12,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,,2,,5,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074.0,hendrix,4,0,0.0
