,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,18:14,,4,,5,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 4-5 (-1),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",1094.0,rhodes,2,0,0.0
11,11,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:58,"FOUL  by ESSICK,JALEN",4,,5,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",1078.0,rhodes,2,0,0.0
12,12,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:58,"TURNOVER  by ESSICK,JALEN",4,,5,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",1078.0,rhodes,2,0,0.0
13,13,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:40,,4,,5,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",1060.0,berry,3,0,0.0
14,14,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by JAMES,MAC",4,,5,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",,berry,3,0,0.0
15,15,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:18,"GOOD LAYUP by ESSICK,JALEN(in the paint)",6,,5,,Rhodes 6-5 (+1),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",1038.0,rhodes,4,0,0.0
16,16,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:56,,6,,5,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",1016.0,rhodes,4,0,0.0
17,17,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by ESSICK,JALEN",6,,5,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",,rhodes,4,0,0.0
18,18,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:35,,6,,5,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",995.0,rhodes,4,0,0.0
19,19,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:29,"MISS JUMPER by WILEY,KOKI(in the paint)",6,,5,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",989.0,rhodes,4,0,0.0
20,20,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,REBOUND OFF by TEAM,6,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'ellis,chase', 'brooks,austin', 'costas,riley']",,rhodes,4,0,0.0
21,21,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:27,,6,,5,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",987.0,rhodes,4,0,0.0
22,22,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:27,,6,,5,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley', 'krueger,jordan']",987.0,rhodes,4,0,0.0
23,23,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:14,"GOOD 3PTR by WILLIAMS,ZAVIEN",9,,5,,Rhodes 9-5 (+4),,"GOOD 3PTR by WILLIAMS,ZAVIEN",1,three pointer,good,rhodes,"williams,zavien",3.0,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley', 'krueger,jordan']",974.0,rhodes,4,0,0.0
24,24,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"ASSIST  by ESSICK,JALEN",9,,5,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley', 'krueger,jordan']",,rhodes,4,0,0.0
25,25,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:58,,9,,5,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley', 'krueger,jordan']",958.0,rhodes,4,0,0.0
26,26,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",9,,5,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley', 'krueger,jordan']",,rhodes,4,0,0.0
27,27,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:44,"TURNOVER  by GEORGETOWN II,ARNESS",9,,5,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley', 'krueger,jordan']",944.0,rhodes,4,0,0.0
28,28,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:44,TIMEOUT MEDIA by TEAM,9,,5,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley', 'krueger,jordan']",944.0,berry,5,0,0.0
29,29,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:44,,9,,5,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'costas,riley', 'krueger,jordan']",944.0,berry,5,0,0.0
30,30,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:44,,9,,5,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan']",944.0,berry,5,0,0.0
31,31,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:44,,9,,5,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake']",944.0,berry,5,0,0.0
32,32,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:44,,9,,5,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",944.0,berry,5,0,0.0
33,33,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:24,,9,,5,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",924.0,berry,5,0,0.0
34,34,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",9,,5,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",,berry,5,0,0.0
35,35,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:57,"MISS JUMPER by JAMES,MAC",9,,5,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",897.0,rhodes,6,0,0.0
36,36,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,9,,5,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",,rhodes,6,0,0.0
37,37,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:41,,9,,7,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",Berry 9-7 (+2),,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",1,layup,good,berry,"rusciano,robbie",2.0,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",881.0,berry,7,0,0.0
38,38,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,9,,7,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",1,assist,,berry,"brooks,austin",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",,berry,7,0,0.0
39,39,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:24,"MISS 3PTR by JAMES,MAC",9,,7,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",864.0,berry,7,0,0.0
40,40,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,9,,7,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'brooks,austin', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",,berry,7,0,0.0
41,41,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:20,,9,,7,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie']",860.0,berry,7,0,0.0
42,42,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:20,,9,,7,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie', 'clark,bryce']",860.0,berry,7,0,0.0
43,43,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:20,"SUB OUT by GEORGETOWN II,ARNESS",9,,7,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie', 'clark,bryce']",860.0,berry,7,0,0.0
44,44,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:20,"SUB IN by SHEN,KEVIN",9,,7,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie', 'clark,bryce']",860.0,berry,7,0,0.0
45,45,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,14:06,,9,,7,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie', 'clark,bryce']",846.0,berry,7,0,0.0
46,46,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by WILEY,KOKI",9,,7,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie', 'clark,bryce']",,berry,7,0,0.0
47,47,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,13:49,"MISS LAYUP by SHEN,KEVIN(in the paint)",9,,7,,,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie', 'clark,bryce']",829.0,rhodes,8,0,0.0
48,48,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,9,,7,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['essick,jalen', 'williams,zavien', 'wiley,koki', 'james,mac', 'georgetown,ii']","['johnson,michael', 'krueger,jordan', 'campbell,blake', 'rusciano,robbie', 'clark,bryce']",,rhodes,8,0,0.0
