,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,18:33,,3.0,,3.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1113.0,oglethorpe,3,0,0.0
11,11,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,3.0,,3.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
12,12,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,18:27,,3.0,,3.0,"MISS JUMPER by JENEI,RYAN",,,"MISS JUMPER by JENEI,RYAN",1,jumper,missed,oglethorpe,"jenei,ryan",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1107.0,oglethorpe,3,0,0.0
13,13,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",3.0,,3.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
14,14,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,18:05,"TURNOVER  by II,ARNESS GEORGETOWN",3.0,,3.0,,,,"TURNOVER  by II,ARNESS GEORGETOWN",1,turnover,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1085.0,rhodes,4,0,0.0
15,15,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,18:02,,3.0,,3.0,"STEAL  by JENEI,RYAN",,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1082.0,rhodes,4,0,0.0
16,16,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,17:59,,3.0,,6.0,"GOOD 3PTR by CHAMBERS,DIMETRI(fastbreak)",OUMBB 3-6 (-3),,"GOOD 3PTR by CHAMBERS,DIMETRI(fastbreak)",1,three pointer,good,oglethorpe,"chambers,dimetri(fastbreak)",3.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1079.0,oglethorpe,5,0,0.0
17,17,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,3.0,,6.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,5,0,0.0
18,18,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,17:35,"TURNOVER  by WILEY,KOKI",3.0,,6.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1055.0,oglethorpe,5,0,0.0
19,19,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,17:17,,3.0,,8.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUMBB 3-8 (-5),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1037.0,oglethorpe,5,0,0.0
20,20,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,17:02,"GOOD LAYUP by WILEY,KOKI(in the paint)",5.0,,8.0,,Rhodes 5-8 (-3),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1022.0,oglethorpe,5,0,0.0
21,21,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,16:45,,5.0,,10.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUMBB 5-10 (-5),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",1005.0,oglethorpe,5,0,0.0
22,22,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,16:23,"GOOD LAYUP by II,ARNESS GEORGETOWN(in the paint)",7.0,,10.0,,Rhodes 7-10 (-3),,"GOOD LAYUP by II,ARNESS GEORGETOWN(in the paint)",1,layup,good,rhodes,"ii,arness georgetown",2.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",983.0,oglethorpe,5,0,0.0
23,23,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,16:04,,7.0,,10.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",964.0,oglethorpe,5,0,0.0
24,24,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",7.0,,10.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,5,0,0.0
25,25,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,15:38,"TURNOVER  by WILLIAMS,ZAVIEN",7.0,,10.0,,,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",938.0,rhodes,6,0,0.0
26,26,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,15:38,,7.0,,10.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",938.0,oglethorpe,7,0,0.0
27,27,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,15:38,"SUB IN by AESCHLIMAN,SETH",7.0,,10.0,,,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",938.0,oglethorpe,7,0,0.0
28,28,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,15:38,"SUB OUT by II,ARNESS GEORGETOWN",7.0,,10.0,,,,"SUB OUT by II,ARNESS GEORGETOWN",1,subbing out,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",938.0,oglethorpe,7,0,0.0
29,29,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,15:26,,7.0,,10.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",926.0,oglethorpe,7,0,0.0
30,30,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by JAMES,MAC",7.0,,10.0,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,7,0,0.0
31,31,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,15:05,"MISS 3PTR by JAMES,MAC",7.0,,10.0,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",905.0,rhodes,8,0,0.0
32,32,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,7.0,,10.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",,rhodes,8,0,0.0
33,33,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,14:49,,7.0,,10.0,"MISS LAYUP by MURRAH,JACK",,,"MISS LAYUP by MURRAH,JACK",1,layup,missed,oglethorpe,"murrah,jack",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",889.0,oglethorpe,9,0,0.0
34,34,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by WILEY,KOKI",7.0,,10.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,9,0,0.0
35,35,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,14:28,"TURNOVER  by WILEY,KOKI",7.0,,10.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",868.0,rhodes,10,0,0.0
36,36,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,14:28,,7.0,,10.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'jenei,ryan']",868.0,oglethorpe,11,0,0.0
37,37,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,14:28,,7.0,,10.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",868.0,oglethorpe,11,0,0.0
38,38,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,14:12,,7.0,,10.0,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",852.0,oglethorpe,11,0,0.0
39,39,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,13:54,"TURNOVER  by WILLIAMS,ZAVIEN",7.0,,10.0,,,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",834.0,rhodes,12,0,0.0
40,40,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,13:46,,7.0,,13.0,"GOOD 3PTR by KOCH,WILL",OUMBB 7-13 (-6),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",826.0,oglethorpe,13,0,0.0
41,41,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,7.0,,13.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",,oglethorpe,13,0,0.0
42,42,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,13:26,"TURNOVER  by WILLIAMS,ZAVIEN",7.0,,13.0,,,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",806.0,oglethorpe,13,0,0.0
43,43,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,13:26,"SUB IN by WALKER,JEFFERSON",7.0,,13.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'aeschliman,seth', 'walker,jefferson']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",806.0,oglethorpe,13,0,0.0
44,44,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,13:26,"SUB OUT by AESCHLIMAN,SETH",7.0,,13.0,,,,"SUB OUT by AESCHLIMAN,SETH",1,subbing out,,rhodes,"aeschliman,seth",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,arness', 'walker,jefferson']","['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan']",806.0,oglethorpe,13,0,0.0
