,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,5,,2,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,augsburg,3,0,0.0
11,11,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:50,"MISS 3PTR by CARIK,MATT",5,,2,,,,"MISS 3PTR by CARIK,MATT",1,three pointer,missed,augsburg,"carik,matt",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1070.0,augsburg,3,0,0.0
12,12,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,5,,2,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,augsburg,3,0,0.0
13,13,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:35,,7,,2,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 7-2 (-5),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1055.0,rhodes,4,0,0.0
14,14,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,7,,2,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,rhodes,4,0,0.0
15,15,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:25,"TURNOVER  by SORENSON,JACK",7,,2,,,,"TURNOVER  by SORENSON,JACK",1,turnover,,augsburg,"sorenson,jack",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1045.0,rhodes,4,0,0.0
16,16,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:25,,7,,2,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1045.0,rhodes,4,0,0.0
17,17,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:19,,7,,2,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1039.0,rhodes,4,0,0.0
18,18,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:19,"STEAL  by PALMER,JOE",7,,2,,,,"STEAL  by PALMER,JOE",1,steal,,augsburg,,,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1039.0,rhodes,4,0,0.0
19,19,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:04,"MISS JUMPER by PALMER,JOE",7,,2,,,,"MISS JUMPER by PALMER,JOE",1,jumper,missed,augsburg,"palmer,joe",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1024.0,augsburg,5,0,0.0
20,20,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,7,,2,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,augsburg,5,0,0.0
21,21,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:46,"FOUL  by PALMER,JOE",7,,2,,,,"FOUL  by PALMER,JOE",1,foul,,augsburg,"palmer,joe",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1006.0,rhodes,6,0,0.0
22,22,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:46,,8,,2,"GOOD FT by ESSICK,JALEN",Rhodes 8-2 (-6),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1006.0,rhodes,6,0,0.0
23,23,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:46,,9,,2,"GOOD FT by ESSICK,JALEN",Rhodes 9-2 (-7),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1006.0,rhodes,6,0,0.0
24,24,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:39,"MISS JUMPER by KNOEPFLE,CONNER",9,,2,,,,"MISS JUMPER by KNOEPFLE,CONNER",1,jumper,missed,augsburg,"knoepfle,conner",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",999.0,rhodes,6,0,0.0
25,25,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"REBOUND OFF by WINTER,BRADLEY",9,,2,,,,"REBOUND OFF by WINTER,BRADLEY",1,offensive rebound,,augsburg,"winter,bradley",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,rhodes,6,0,0.0
26,26,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:32,"MISS 3PTR by KNOEPFLE,CONNER",9,,2,,,,"MISS 3PTR by KNOEPFLE,CONNER",1,three pointer,missed,augsburg,"knoepfle,conner",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",992.0,rhodes,6,0,0.0
27,27,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,REBOUND DEADB by TEAM,9,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,augsburg,,,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,rhodes,6,0,0.0
28,28,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:29,"SUB OUT by KNOEPFLE,CONNER",9,,2,,,,"SUB OUT by KNOEPFLE,CONNER",1,subbing out,,augsburg,"knoepfle,conner",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",989.0,rhodes,6,0,0.0
29,29,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:29,"SUB IN by MOORE,RAYQUAN",9,,2,,,,"SUB IN by MOORE,RAYQUAN",1,subbing in,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",989.0,rhodes,6,0,0.0
30,30,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:19,,9,,2,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",979.0,rhodes,6,0,0.0
31,31,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:09,"GOOD JUMPER by PALMER,JOE",9,,4,,AUG 9-4 (-5),,"GOOD JUMPER by PALMER,JOE",1,jumper,good,augsburg,"palmer,joe",2.0,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",969.0,augsburg,7,0,0.0
32,32,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:58,"FOUL  by MOORE,RAYQUAN",9,,4,,,,"FOUL  by MOORE,RAYQUAN",1,foul,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",958.0,augsburg,7,0,0.0
33,33,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:39,,9,,4,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",939.0,rhodes,8,0,0.0
34,34,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"REBOUND DEF by PALMER,JOE",9,,4,,,,"REBOUND DEF by PALMER,JOE",1,defensive rebound,,augsburg,"palmer,joe",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,rhodes,8,0,0.0
35,35,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:25,"MISS 3PTR by CARIK,MATT",9,,4,,,,"MISS 3PTR by CARIK,MATT",1,three pointer,missed,augsburg,"carik,matt",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",925.0,augsburg,9,0,0.0
36,36,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,9,,4,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",,augsburg,9,0,0.0
37,37,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"FOUL  by MOORE,RAYQUAN",9,,4,,,,"FOUL  by MOORE,RAYQUAN",1,foul,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
38,38,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,10,,4,"GOOD FT by WALKER,JEFFERSON",Rhodes 10-4 (-6),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
39,39,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB OUT by MOORE,RAYQUAN",10,,4,,,,"SUB OUT by MOORE,RAYQUAN",1,subbing out,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
40,40,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB OUT by WINTER,BRADLEY",10,,4,,,,"SUB OUT by WINTER,BRADLEY",1,subbing out,,augsburg,"winter,bradley",,"['palmer,joe', 'carik,matt', 'sorenson,jack']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
41,41,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB IN by KNOEPFLE,CONNER",10,,4,,,,"SUB IN by KNOEPFLE,CONNER",1,subbing in,,augsburg,"knoepfle,conner",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
42,42,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB IN by SCHMIDT,WILL",10,,4,,,,"SUB IN by SCHMIDT,WILL",1,subbing in,,augsburg,"schmidt,will",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
43,43,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,10,,4,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
44,44,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,10,,4,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
45,45,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,11,,4,"GOOD FT by WALKER,JEFFERSON",Rhodes 11-4 (-7),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911.0,rhodes,10,0,0.0
46,46,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,14:47,"MISS JUMPER by CARIK,MATT(in the paint)",11,,4,,,,"MISS JUMPER by CARIK,MATT(in the paint)",1,jumper,missed,augsburg,"carik,matt",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",887.0,rhodes,10,0,0.0
