,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,,4,,11,"ASSIST  by COUCH,LUKE",,,"ASSIST  by COUCH,LUKE",1,assist,,belhaven,"couch,luke",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",,belhaven,1,0,0.0
17,17,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,17:14,,4,,11,"FOUL  by MCMILLAN,MATTHEW",,,"FOUL  by MCMILLAN,MATTHEW",1,foul,,belhaven,"mcmillan,matthew",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",1034.0,belhaven,1,0,0.0
18,18,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,17:07,,4,,11,"SUB OUT by CARTER,LEVONDRE",,,"SUB OUT by CARTER,LEVONDRE",1,subbing out,,belhaven,"carter,levondre",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew']",1027.0,rhodes,2,0,0.0
19,19,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,17:07,,4,,11,"SUB IN by BRANTLEY,JAY",,,"SUB IN by BRANTLEY,JAY",1,subbing in,,belhaven,"brantley,jay",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",1027.0,rhodes,2,0,0.0
20,20,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,17:07,"SUB OUT by SHEN,KEVIN",4,,11,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",1027.0,rhodes,2,0,0.0
21,21,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,17:07,"SUB IN by GEORGETOWN II,ARNESS",4,,11,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",1027.0,rhodes,2,0,0.0
22,22,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,16:53,"GOOD 3PTR by WILEY,KOKI",7,,11,,Rhodes 7-11 (-4),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",1013.0,rhodes,2,0,0.0
23,23,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"ASSIST  by JAMES,MAC",7,,11,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",,rhodes,2,0,0.0
24,24,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,16:34,,7,,14,"GOOD 3PTR by MCMILLAN,MATTHEW",BU 7-14 (-7),,"GOOD 3PTR by MCMILLAN,MATTHEW",1,three pointer,good,belhaven,"mcmillan,matthew",3.0,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",994.0,rhodes,2,0,0.0
25,25,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,,7,,14,"ASSIST  by COUCH,LUKE",,,"ASSIST  by COUCH,LUKE",1,assist,,belhaven,"couch,luke",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",,rhodes,2,0,0.0
26,26,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,16:18,,7,,14,"FOUL  by BRANTLEY,JAY",,,"FOUL  by BRANTLEY,JAY",1,foul,,belhaven,"brantley,jay",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",978.0,rhodes,2,0,0.0
27,27,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:41,"GOOD FT by WILEY,KOKI",8,,14,,Rhodes 8-14 (-6),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",941.0,rhodes,2,0,0.0
28,28,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:41,"GOOD FT by WILEY,KOKI",9,,14,,Rhodes 9-14 (-5),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",941.0,rhodes,2,0,0.0
29,29,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:28,,9,,14,"SUB OUT by GIVENS,DONOVAN",,,"SUB OUT by GIVENS,DONOVAN",1,subbing out,,belhaven,"givens,donovan",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay']",928.0,rhodes,2,0,0.0
30,30,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:28,,9,,14,"SUB IN by SHIELDS,RIAN",,,"SUB IN by SHIELDS,RIAN",1,subbing in,,belhaven,"shields,rian",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'williams,jayson', 'georgetown ii,arness']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",928.0,rhodes,2,0,0.0
31,31,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:28,"SUB OUT by WILLIAMS,JAYSON",9,,14,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",928.0,rhodes,2,0,0.0
32,32,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:28,"SUB IN by CLAYTON,TJ",9,,14,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",928.0,rhodes,2,0,0.0
33,33,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,TIMEOUT MEDIA by TEAM,9,,14,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
34,34,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"SUB OUT by WALKER,JEFFERSON",9,,14,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['wiley,koki', 'james,mac', 'georgetown ii,arness', 'clayton,tj']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
35,35,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"SUB OUT by JAMES,MAC",9,,14,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wiley,koki', 'georgetown ii,arness', 'clayton,tj']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
36,36,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"SUB IN by SHEN,KEVIN",9,,14,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wiley,koki', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
37,37,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"SUB IN by WILLIAMS,ZAVIEN",9,,14,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['wiley,koki', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin', 'williams,zavien']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
38,38,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"MISS JUMPER by CLAYTON,TJ(in the paint)",9,,14,,,,"MISS JUMPER by CLAYTON,TJ(in the paint)",1,jumper,missed,rhodes,"clayton,tj",,"['wiley,koki', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin', 'williams,zavien']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
39,39,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"REBOUND OFF by WILEY,KOKI",9,,14,,,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin', 'williams,zavien']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",,rhodes,2,0,0.0
40,40,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"GOOD LAYUP by WILEY,KOKI(in the paint)",11,,14,,Rhodes 11-14 (-3),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin', 'williams,zavien']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
41,41,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"SUB OUT by CLAYTON,TJ",11,,14,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'williams,zavien']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
42,42,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"SUB IN by WHITE,ELIJAH",11,,14,,,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'williams,zavien', 'white,elijah']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
43,43,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,"FOUL  by WHITE,ELIJAH",11,,14,,,,"FOUL  by WHITE,ELIJAH",1,foul,,rhodes,"white,elijah",,"['wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'williams,zavien', 'white,elijah']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
44,44,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,15:26,,11,,14,"TURNOVER  by MCMILLAN,MATTHEW",,,"TURNOVER  by MCMILLAN,MATTHEW",1,turnover,,belhaven,"mcmillan,matthew",,"['wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'williams,zavien', 'white,elijah']","['couch,luke', 'ratliff,arother', 'mcmillan,matthew', 'brantley,jay', 'shields,rian']",926.0,rhodes,2,0,0.0
