,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,18:29,"MISS JUMPER by BLOODSWOTH,GREG",,,,,,,"MISS JUMPER by BLOODSWOTH,GREG",1,jumper,missed,salisbury,"bloodswoth,greg",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1109.0,salisbury,3,0,0.0
11,11,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,,,,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",,salisbury,3,0,0.0
12,12,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,18:20,,0.0,,2.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 0-2 (+2),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1100.0,rhodes,4,0,0.0
13,13,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,18:09,"GOOD LAYUP by OATES,JORDAN(in the paint)",2.0,,2.0,,Sal 2-2 (0),,"GOOD LAYUP by OATES,JORDAN(in the paint)",1,layup,good,salisbury,"oates,jordan",2.0,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1089.0,rhodes,4,0,0.0
14,14,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,17:52,,2.0,,2.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1072.0,rhodes,4,0,0.0
15,15,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,17:52,"STEAL  by BRIDDELL,GARY",2.0,,2.0,,,,"STEAL  by BRIDDELL,GARY",1,steal,,salisbury,,,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1072.0,rhodes,4,0,0.0
16,16,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,17:41,"MISS 3PTR by OATES,JORDAN",2.0,,2.0,,,,"MISS 3PTR by OATES,JORDAN",1,three pointer,missed,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1061.0,salisbury,5,0,0.0
17,17,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,2.0,,2.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",,salisbury,5,0,0.0
18,18,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,17:32,,2.0,,2.0,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1052.0,rhodes,6,0,0.0
19,19,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,17:32,"BLOCK  by OATES,JORDAN",2.0,,2.0,,,,"BLOCK  by OATES,JORDAN",1,block,,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1052.0,rhodes,6,0,0.0
20,20,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,"REBOUND DEF by OATES,JORDAN",2.0,,2.0,,,,"REBOUND DEF by OATES,JORDAN",1,defensive rebound,,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",,rhodes,6,0,0.0
21,21,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,17:05,"GOOD LAYUP by CARR,SEAN(in the paint)",4.0,,2.0,,Sal 4-2 (-2),,"GOOD LAYUP by CARR,SEAN(in the paint)",1,layup,good,salisbury,"carr,sean",2.0,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1025.0,salisbury,7,0,0.0
22,22,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:51,,4.0,,2.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1011.0,salisbury,7,0,0.0
23,23,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,4.0,,2.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",,salisbury,7,0,0.0
24,24,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:48,,4.0,,2.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1008.0,salisbury,7,0,0.0
25,25,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,"REBOUND DEF by OATES,JORDAN",4.0,,2.0,,,,"REBOUND DEF by OATES,JORDAN",1,defensive rebound,,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",,salisbury,7,0,0.0
26,26,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:36,"MISS 3PTR by FIERSTEIN,JOHNNY",4.0,,2.0,,,,"MISS 3PTR by FIERSTEIN,JOHNNY",1,three pointer,missed,salisbury,"fierstein,johnny",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",996.0,salisbury,7,0,0.0
27,27,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,"REBOUND OFF by BRIDDELL,GARY",4.0,,2.0,,,,"REBOUND OFF by BRIDDELL,GARY",1,offensive rebound,,salisbury,"briddell,gary",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",,salisbury,7,0,0.0
28,28,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:29,"GOOD JUMPER by BLOODSWOTH,GREG(in the paint)",6.0,,2.0,,Sal 6-2 (-4),,"GOOD JUMPER by BLOODSWOTH,GREG(in the paint)",1,jumper,good,salisbury,"bloodswoth,greg",2.0,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",989.0,salisbury,7,0,0.0
29,29,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",988.0,salisbury,7,0,0.0
30,30,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac']",988.0,salisbury,7,0,0.0
31,31,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'wiley,koki']",988.0,salisbury,7,0,0.0
32,32,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki']",988.0,salisbury,7,0,0.0
33,33,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki']",988.0,salisbury,7,0,0.0
34,34,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki']",988.0,salisbury,7,0,0.0
35,35,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin']",988.0,salisbury,7,0,0.0
36,36,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB IN by FITZGERALD,DAVID",,,"SUB IN by FITZGERALD,DAVID",1,subbing in,,rhodes,"fitzgerald,david",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david']",988.0,salisbury,7,0,0.0
37,37,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:28,,6.0,,2.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",988.0,salisbury,7,0,0.0
38,38,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:17,,6.0,,2.0,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",977.0,salisbury,7,0,0.0
39,39,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:17,"STEAL  by BLOODSWOTH,GREG",6.0,,2.0,,,,"STEAL  by BLOODSWOTH,GREG",1,steal,,salisbury,,,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",977.0,salisbury,7,0,0.0
40,40,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:13,"MISS LAYUP by BLOODSWOTH,GREG(in the paint)",6.0,,2.0,,,,"MISS LAYUP by BLOODSWOTH,GREG(in the paint)",1,layup,missed,salisbury,"bloodswoth,greg",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",973.0,salisbury,7,0,0.0
41,41,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,"REBOUND OFF by CARR,SEAN",6.0,,2.0,,,,"REBOUND OFF by CARR,SEAN",1,offensive rebound,,salisbury,"carr,sean",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",,salisbury,7,0,0.0
42,42,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:12,,6.0,,2.0,"FOUL  by WHITE,ELIJAH",,,"FOUL  by WHITE,ELIJAH",1,foul,,rhodes,"white,elijah",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",972.0,salisbury,7,0,0.0
43,43,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:12,"GOOD FT by CARR,SEAN(fastbreak)",7.0,,2.0,,Sal 7-2 (-5),,"GOOD FT by CARR,SEAN(fastbreak)",1,free throw,good,salisbury,"carr,sean(fastbreak)",1.0,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",972.0,salisbury,7,0,0.0
44,44,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:12,,7.0,,2.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david']",972.0,salisbury,7,0,0.0
45,45,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:12,,7.0,,2.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",972.0,salisbury,7,0,0.0
46,46,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,16:12,"GOOD FT by CARR,SEAN(fastbreak)",8.0,,2.0,,Sal 8-2 (-6),,"GOOD FT by CARR,SEAN(fastbreak)",1,free throw,good,salisbury,"carr,sean(fastbreak)",1.0,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",972.0,salisbury,7,0,0.0
47,47,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,15:46,,8.0,,2.0,"MISS JUMPER by SHEN,KEVIN",,,"MISS JUMPER by SHEN,KEVIN",1,jumper,missed,rhodes,"shen,kevin",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",946.0,salisbury,7,0,0.0
48,48,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,8.0,,2.0,"REBOUND OFF by CLAYTON,TJ",,,"REBOUND OFF by CLAYTON,TJ",1,offensive rebound,,rhodes,"clayton,tj",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",,salisbury,7,0,0.0
49,49,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,15:43,,8.0,,2.0,"MISS LAYUP by CLAYTON,TJ(in the paint)",,,"MISS LAYUP by CLAYTON,TJ(in the paint)",1,layup,missed,rhodes,"clayton,tj",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",943.0,salisbury,7,0,0.0
