,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,19:37,,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1177.0,rhodes,1,0,0.0
1,1,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,,,,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,1,0,0.0
2,2,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,19:31,,0.0,,3.0,"GOOD 3PTR by JAMES,MAC",Rhodes 0-3 (+3),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1171.0,rhodes,1,0,0.0
3,3,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,0.0,,3.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,1,0,0.0
4,4,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,19:06,"MISS JUMPER by NIX,GRAYSON(in the paint)",0.0,,3.0,,,,"MISS JUMPER by NIX,GRAYSON(in the paint)",1,jumper,missed,ozarks (ar),"nix,grayson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1146.0,rhodes,1,0,0.0
5,5,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,19:06,,0.0,,3.0,"BLOCK  by WILLIAMS,JAYSON",,,"BLOCK  by WILLIAMS,JAYSON",1,block,,rhodes,"williams,jayson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1146.0,rhodes,1,0,0.0
6,6,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,0.0,,3.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,1,0,0.0
7,7,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,18:51,,0.0,,3.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1131.0,rhodes,1,0,0.0
8,8,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by ROELKE,KAMREN",0.0,,3.0,,,,"REBOUND DEF by ROELKE,KAMREN",1,defensive rebound,,ozarks (ar),"roelke,kamren",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,1,0,0.0
9,9,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,18:43,"MISS 3PTR by NIX,GRAYSON",0.0,,3.0,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks (ar),"nix,grayson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1123.0,ozarks (ar),2,0,0.0
10,10,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,0.0,,3.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,ozarks (ar),2,0,0.0
11,11,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,18:33,,0.0,,3.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1113.0,rhodes,3,0,0.0
12,12,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by LITTLE,CARTER",0.0,,3.0,,,,"REBOUND DEF by LITTLE,CARTER",1,defensive rebound,,ozarks (ar),"little,carter",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,3,0,0.0
13,13,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,17:57,"MISS LAYUP by NIX,GRAYSON(in the paint)",0.0,,3.0,,,,"MISS LAYUP by NIX,GRAYSON(in the paint)",1,layup,missed,ozarks (ar),"nix,grayson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1077.0,ozarks (ar),4,0,0.0
14,14,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,17:57,,0.0,,3.0,"BLOCK  by WILLIAMS,JAYSON",,,"BLOCK  by WILLIAMS,JAYSON",1,block,,rhodes,"williams,jayson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1077.0,ozarks (ar),4,0,0.0
15,15,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,0.0,,3.0,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,ozarks (ar),4,0,0.0
16,16,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,17:51,,0.0,,3.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1071.0,rhodes,5,0,0.0
17,17,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by FRESH,RAY",0.0,,3.0,,,,"REBOUND DEF by FRESH,RAY",1,defensive rebound,,ozarks (ar),"fresh,ray",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,5,0,0.0
18,18,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,17:37,"MISS 3PTR by NIX,GRAYSON",0.0,,3.0,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks (ar),"nix,grayson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1057.0,ozarks (ar),6,0,0.0
19,19,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,0.0,,3.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,ozarks (ar),6,0,0.0
20,20,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,17:20,,0.0,,6.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 0-6 (+6),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1040.0,rhodes,7,0,0.0
21,21,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,0.0,,6.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,7,0,0.0
22,22,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:57,"GOOD 3PTR by ROELKE,KAMREN",3.0,,6.0,,UO 3-6 (+3),,"GOOD 3PTR by ROELKE,KAMREN",1,three pointer,good,ozarks (ar),"roelke,kamren",3.0,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",1017.0,rhodes,7,0,0.0
23,23,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"ASSIST  by FRESH,RAY",3.0,,6.0,,,,"ASSIST  by FRESH,RAY",1,assist,,ozarks (ar),"fresh,ray",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",,rhodes,7,0,0.0
24,24,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:39,,3.0,,8.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 3-8 (+5),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",999.0,rhodes,7,0,0.0
25,25,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:31,"GOOD JUMPER by ROELKE,KAMREN(fastbreak)(in the paint)",5.0,,8.0,,UO 5-8 (+3),,"GOOD JUMPER by ROELKE,KAMREN(fastbreak)(in the paint)",1,jumper,good,ozarks (ar),"roelke,kamren(fastbreak)",2.0,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",991.0,rhodes,7,0,0.0
26,26,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:06,,5.0,,11.0,"GOOD 3PTR by ESSICK,JALEN",Rhodes 5-11 (+6),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3.0,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'williams,jayson']",966.0,rhodes,7,0,0.0
27,27,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,,5.0,,11.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']",964.0,rhodes,7,0,0.0
28,28,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,,5.0,,11.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'james,mac']",964.0,rhodes,7,0,0.0
29,29,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,,5.0,,11.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson']",964.0,rhodes,7,0,0.0
30,30,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,,5.0,,11.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['roelke,kamren', 'nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",964.0,rhodes,7,0,0.0
31,31,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,"SUB OUT by ROELKE,KAMREN",5.0,,11.0,,,,"SUB OUT by ROELKE,KAMREN",1,subbing out,,ozarks (ar),"roelke,kamren",,"['nix,grayson', 'fresh,ray', 'dukes,jacob', 'little,carter']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",964.0,rhodes,7,0,0.0
32,32,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,"SUB OUT by DUKES,JACOB",5.0,,11.0,,,,"SUB OUT by DUKES,JACOB",1,subbing out,,ozarks (ar),"dukes,jacob",,"['nix,grayson', 'fresh,ray', 'little,carter']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",964.0,rhodes,7,0,0.0
33,33,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,"SUB OUT by LITTLE,CARTER",5.0,,11.0,,,,"SUB OUT by LITTLE,CARTER",1,subbing out,,ozarks (ar),"little,carter",,"['nix,grayson', 'fresh,ray']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",964.0,rhodes,7,0,0.0
34,34,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,"SUB IN by POWELL,KYRON",5.0,,11.0,,,,"SUB IN by POWELL,KYRON",1,subbing in,,ozarks (ar),"powell,kyron",,"['nix,grayson', 'fresh,ray', 'powell,kyron']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",964.0,rhodes,7,0,0.0
35,35,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,"SUB IN by FINLEY,GARRET",5.0,,11.0,,,,"SUB IN by FINLEY,GARRET",1,subbing in,,ozarks (ar),"finley,garret",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",964.0,rhodes,7,0,0.0
36,36,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,16:04,"SUB IN by ALT,DAWSON",5.0,,11.0,,,,"SUB IN by ALT,DAWSON",1,subbing in,,ozarks (ar),"alt,dawson",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",964.0,rhodes,7,0,0.0
37,37,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,15:41,"TURNOVER  by POWELL,KYRON",5.0,,11.0,,,,"TURNOVER  by POWELL,KYRON",1,turnover,,ozarks (ar),"powell,kyron",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",941.0,rhodes,7,0,0.0
38,38,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,15:41,,5.0,,11.0,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",941.0,rhodes,7,0,0.0
39,39,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,15:35,"FOUL  by POWELL,KYRON",5.0,,11.0,,,,"FOUL  by POWELL,KYRON",1,foul,,ozarks (ar),"powell,kyron",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",935.0,rhodes,7,0,0.0
40,40,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,15:35,TIMEOUT MEDIA by TEAM,5.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,ozarks (ar),,,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",935.0,rhodes,7,0,0.0
41,41,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,15:26,,5.0,,11.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",926.0,rhodes,7,0,0.0
42,42,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by FRESH,RAY",5.0,,11.0,,,,"REBOUND DEF by FRESH,RAY",1,defensive rebound,,ozarks (ar),"fresh,ray",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",,rhodes,7,0,0.0
43,43,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,15:18,"MISS 3PTR by POWELL,KYRON",5.0,,11.0,,,,"MISS 3PTR by POWELL,KYRON",1,three pointer,missed,ozarks (ar),"powell,kyron",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",918.0,ozarks (ar),8,0,0.0
44,44,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,5.0,,11.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",,ozarks (ar),8,0,0.0
45,45,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,15:11,,5.0,,11.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",911.0,rhodes,9,0,0.0
46,46,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,14:50,"MISS JUMPER by NIX,GRAYSON(in the paint)",5.0,,11.0,,,,"MISS JUMPER by NIX,GRAYSON(in the paint)",1,jumper,missed,ozarks (ar),"nix,grayson",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",890.0,ozarks (ar),10,0,0.0
47,47,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,5.0,,11.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['nix,grayson', 'fresh,ray', 'powell,kyron', 'finley,garret', 'alt,dawson']","['wiley,koki', 'essick,jalen', 'james,mac', 'walker,jefferson', 'georgetown ii,arness']",,ozarks (ar),10,0,0.0
