,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:06,"GOOD 3PTR by DOYLE,HAYDEN",3.0,,2.0,,WU 3-2 (-1),,"GOOD 3PTR by DOYLE,HAYDEN",1,three pointer,good,washu,"doyle,hayden",3.0,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['wiley,koki', 'williams,zavien', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",1026.0,washu,7,0,0.0
18,18,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by HARDY,JUSTIN",3.0,,2.0,,,,"ASSIST  by HARDY,JUSTIN",1,assist,,washu,"hardy,justin",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['wiley,koki', 'williams,zavien', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",,washu,7,0,0.0
19,19,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:51,,3.0,,2.0,"MISS 3PTR by CLAYTON,TJ",,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['wiley,koki', 'williams,zavien', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",1011.0,washu,7,0,0.0
20,20,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by HARDY,JUSTIN",3.0,,2.0,,,,"REBOUND DEF by HARDY,JUSTIN",1,defensive rebound,,washu,"hardy,justin",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['wiley,koki', 'williams,zavien', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",,washu,7,0,0.0
21,21,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,"TURNOVER  by NOLAN,JACK",3.0,,2.0,,,,"TURNOVER  by NOLAN,JACK",1,turnover,,washu,"nolan,jack",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['wiley,koki', 'williams,zavien', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",992.0,washu,7,0,0.0
22,22,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,,3.0,,2.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['wiley,koki', 'williams,zavien', 'williams,jayson', 'clayton,tj']",992.0,rhodes,8,0,0.0
23,23,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,,3.0,,2.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['williams,zavien', 'williams,jayson', 'clayton,tj']",992.0,rhodes,8,0,0.0
24,24,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,,3.0,,2.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['williams,jayson', 'clayton,tj']",992.0,rhodes,8,0,0.0
25,25,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,,3.0,,2.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['williams,jayson', 'clayton,tj', 'shen,kevin']",992.0,rhodes,8,0,0.0
26,26,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,,3.0,,2.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac']",992.0,rhodes,8,0,0.0
27,27,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,,3.0,,2.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['nolan,jack', 'doyle,hayden', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",992.0,rhodes,8,0,0.0
28,28,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,"SUB OUT by DOYLE,HAYDEN",3.0,,2.0,,,,"SUB OUT by DOYLE,HAYDEN",1,subbing out,,washu,"doyle,hayden",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",992.0,rhodes,8,0,0.0
29,29,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:32,"SUB IN by GONZALO,MATT",3.0,,2.0,,,,"SUB IN by GONZALO,MATT",1,subbing in,,washu,"gonzalo,matt",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",992.0,rhodes,8,0,0.0
30,30,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:15,,3.0,,2.0,"MISS 3PTR by CLAYTON,TJ",,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",975.0,rhodes,8,0,0.0
31,31,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by JACOB,CHARLIE",3.0,,2.0,,,,"REBOUND DEF by JACOB,CHARLIE",1,defensive rebound,,washu,"jacob,charlie",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",,rhodes,8,0,0.0
32,32,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:53,"MISS 3PTR by HARDY,JUSTIN",3.0,,2.0,,,,"MISS 3PTR by HARDY,JUSTIN",1,three pointer,missed,washu,"hardy,justin",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",953.0,washu,9,0,0.0
33,33,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,3.0,,2.0,"REBOUND DEF by WILLIAMS,JAYSON",,,"REBOUND DEF by WILLIAMS,JAYSON",1,defensive rebound,,rhodes,"williams,jayson",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",,washu,9,0,0.0
34,34,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,"FOUL  by DAVET,KEVIN",3.0,,2.0,,,,"FOUL  by DAVET,KEVIN",1,foul,,washu,"davet,kevin",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",950.0,rhodes,10,0,0.0
35,35,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,TIMEOUT MEDIA by TEAM,3.0,,2.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,washu,,,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'clayton,tj', 'shen,kevin', 'james,mac', 'lamey,hayden']",950.0,rhodes,10,0,0.0
36,36,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,,3.0,,2.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden']",950.0,rhodes,10,0,0.0
37,37,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,,3.0,,2.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['nolan,jack', 'hardy,justin', 'davet,kevin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",950.0,rhodes,10,0,0.0
38,38,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,"SUB OUT by DAVET,KEVIN",3.0,,2.0,,,,"SUB OUT by DAVET,KEVIN",1,subbing out,,washu,"davet,kevin",,"['nolan,jack', 'hardy,justin', 'jacob,charlie', 'gonzalo,matt']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",950.0,rhodes,10,0,0.0
39,39,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,"SUB OUT by JACOB,CHARLIE",3.0,,2.0,,,,"SUB OUT by JACOB,CHARLIE",1,subbing out,,washu,"jacob,charlie",,"['nolan,jack', 'hardy,justin', 'gonzalo,matt']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",950.0,rhodes,10,0,0.0
40,40,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,"SUB IN by WINDLEY,DAVID",3.0,,2.0,,,,"SUB IN by WINDLEY,DAVID",1,subbing in,,washu,"windley,david",,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",950.0,rhodes,10,0,0.0
41,41,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:50,"SUB IN by WOLF,JAKE",3.0,,2.0,,,,"SUB IN by WOLF,JAKE",1,subbing in,,washu,"wolf,jake",,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david', 'wolf,jake']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",950.0,rhodes,10,0,0.0
42,42,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:37,,3.0,,4.0,"GOOD JUMPER by LAMEY,HAYDEN",Rhodes 3-4 (+1),,"GOOD JUMPER by LAMEY,HAYDEN",1,jumper,good,rhodes,"lamey,hayden",2.0,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david', 'wolf,jake']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",937.0,rhodes,10,0,0.0
43,43,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:10,,3.0,,4.0,"FOUL  by WILLIAMS,JAYSON",,,"FOUL  by WILLIAMS,JAYSON",1,foul,,rhodes,"williams,jayson",,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david', 'wolf,jake']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",910.0,rhodes,10,0,0.0
44,44,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:03,"MISS JUMPER by NOLAN,JACK(in the paint)",3.0,,4.0,,,,"MISS JUMPER by NOLAN,JACK(in the paint)",1,jumper,missed,washu,"nolan,jack",,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david', 'wolf,jake']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",903.0,washu,11,0,0.0
45,45,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,3.0,,4.0,"REBOUND DEF by LAMEY,HAYDEN",,,"REBOUND DEF by LAMEY,HAYDEN",1,defensive rebound,,rhodes,"lamey,hayden",,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david', 'wolf,jake']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",,washu,11,0,0.0
46,46,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:55,,3.0,,4.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david', 'wolf,jake']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",895.0,rhodes,12,0,0.0
47,47,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:55,"STEAL  by NOLAN,JACK",3.0,,4.0,,,,"STEAL  by NOLAN,JACK",1,steal,,washu,,,"['nolan,jack', 'hardy,justin', 'gonzalo,matt', 'windley,david', 'wolf,jake']","['williams,jayson', 'shen,kevin', 'james,mac', 'lamey,hayden', 'essick,jalen']",895.0,rhodes,12,0,0.0
