,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:46,"GOOD 3PTR by PERRY,WILL",3,,0,,OUM 3-0 (-3),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1186.0,oglethorpe,1,0,0.0
1,1,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"ASSIST  by SMITH,CONNOR",3,,0,,,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,oglethorpe,1,0,0.0
2,2,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:24,,3,,0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1164.0,oglethorpe,1,0,0.0
3,3,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,3,,0,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,oglethorpe,1,0,0.0
4,4,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:17,,3,,0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1157.0,oglethorpe,1,0,0.0
5,5,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"REBOUND DEF by LAWRENCE,CHRIS",3,,0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,oglethorpe,1,0,0.0
6,6,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:58,"MISS 3PTR by LAWRENCE,CHRIS",3,,0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1138.0,oglethorpe,1,0,0.0
7,7,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,3,,0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,oglethorpe,1,0,0.0
8,8,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:27,,3,,2,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 3-2 (-1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1107.0,berry college,2,0,0.0
9,9,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,3,,2,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,berry college,2,0,0.0
10,10,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:08,"GOOD 3PTR by SMITH,CONNOR",6,,2,,OUM 6-2 (-4),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1088.0,berry college,2,0,0.0
11,11,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:52,,6,,4,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 6-4 (-2),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry college,"scherrman,blake",2.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1072.0,berry college,2,0,0.0
12,12,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:35,"GOOD JUMPER by EDWARDS,JUSTIN",8,,4,,OUM 8-4 (-4),,"GOOD JUMPER by EDWARDS,JUSTIN",1,jumper,good,oglethorpe,"edwards,justin",2.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1055.0,berry college,2,0,0.0
13,13,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:27,,8,,4,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1047.0,berry college,2,0,0.0
14,14,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:14,"GOOD 3PTR by SMITH,CONNOR",11,,4,,OUM 11-4 (-7),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1034.0,oglethorpe,3,0,0.0
15,15,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"ASSIST  by EDWARDS,JUSTIN",11,,4,,,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,oglethorpe,3,0,0.0
16,16,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:05,"FOUL  by SIGRIST,CONNOR",11,,4,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1025.0,oglethorpe,3,0,0.0
17,17,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:05,,11,,5,"GOOD FT by JOHNSON,CALEB",BCM 11-5 (-6),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1025.0,oglethorpe,3,0,0.0
18,18,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:05,,11,,6,"GOOD FT by JOHNSON,CALEB",BCM 11-6 (-5),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1025.0,oglethorpe,3,0,0.0
19,19,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:45,"MISS 3PTR by SMITH,CONNOR",11,,6,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1005.0,oglethorpe,3,0,0.0
20,20,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,11,,6,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,oglethorpe,3,0,0.0
21,21,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:37,"FOUL  by PERRY,WILL",11,,6,,,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",997.0,berry college,4,0,0.0
22,22,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:37,,11,,7,"GOOD FT by JOHNSON,CALEB",BCM 11-7 (-4),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",997.0,berry college,4,0,0.0
23,23,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:37,,11,,7,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",997.0,berry college,4,0,0.0
24,24,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"REBOUND DEF by EDWARDS,JUSTIN",11,,7,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,berry college,4,0,0.0
25,25,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:16,"MISS 3PTR by LAWRENCE,CHRIS",11,,7,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",976.0,oglethorpe,5,0,0.0
26,26,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,11,,7,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,berry college,6,0,0.0
27,27,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:14,,11,,7,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",974.0,berry college,6,0,0.0
28,28,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:14,"STEAL  by EDWARDS,JUSTIN",11,,7,,,,"STEAL  by EDWARDS,JUSTIN",1,steal,,oglethorpe,,,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",974.0,berry college,6,0,0.0
29,29,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:14,"SUB IN by ANDINO,GEORGE",11,,7,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",974.0,oglethorpe,7,0,0.0
30,30,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:14,"SUB OUT by SIGRIST,CONNOR",11,,7,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",974.0,oglethorpe,7,0,0.0
31,31,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:53,,11,,7,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",953.0,oglethorpe,7,0,0.0
32,32,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:50,"TURNOVER  by ANDINO,GEORGE",11,,7,,,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",950.0,oglethorpe,7,0,0.0
33,33,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:50,,11,,7,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",950.0,berry college,8,0,0.0
34,34,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,11,,7,"REBOUND OFF by SCHERRMAN,BLAKE",,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,berry college,8,0,0.0
35,35,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:48,,11,,7,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",948.0,berry college,8,0,0.0
36,36,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:18,,11,,7,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",918.0,oglethorpe,9,0,0.0
37,37,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:13,"TURNOVER  by EDWARDS,JUSTIN",11,,7,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",913.0,oglethorpe,9,0,0.0
38,38,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:12,,11,,7,"STEAL  by SCHERRMAN,BLAKE",,,"STEAL  by SCHERRMAN,BLAKE",1,steal,,berry college,,,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",912.0,oglethorpe,9,0,0.0
39,39,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,15:10,,11,,9,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 11-9 (-2),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",910.0,berry college,10,0,0.0
40,40,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,11,,9,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,berry college,10,0,0.0
41,41,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,14:59,"MISS 3PTR by LAWRENCE,CHRIS",11,,9,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",899.0,berry college,10,0,0.0
42,42,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,11,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",,berry college,10,0,0.0
43,43,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,14:57,"SUB IN by BRITVAR,STEFAN",11,,9,,,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'andino,george', 'britvar,stefan']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",897.0,berry college,10,0,0.0
44,44,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,14:57,"SUB OUT by LAWRENCE,CHRIS",11,,9,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'edwards,justin', 'andino,george', 'britvar,stefan']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",897.0,berry college,10,0,0.0
45,45,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,14:57,,11,,9,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['smith,connor', 'perry,will', 'edwards,justin', 'andino,george', 'britvar,stefan']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",897.0,berry college,10,0,0.0
46,46,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,14:57,,11,,9,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'andino,george', 'britvar,stefan']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'mccloud,alton']",897.0,berry college,10,0,0.0
47,47,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,14:45,,11,,9,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'andino,george', 'britvar,stefan']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'mccloud,alton']",885.0,berry college,10,0,0.0
