,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"REBOUND DEF by JONES,CODY",5.0,,0.0,,,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,sewanee,1,0,0.0
11,11,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:52,,5.0,,0.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1072.0,sewanee,1,0,0.0
12,12,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:28,"MISS JUMPER by MCCULLOUGH,JACOB",5.0,,0.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1048.0,sewanee,1,0,0.0
13,13,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,5.0,,0.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,sewanee,1,0,0.0
14,14,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:19,,5.0,,0.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry college,"scherrman,blake",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1039.0,berry college,2,0,0.0
15,15,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,REBOUND DEF by TEAM,5.0,,0.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,sewanee,3,0,0.0
16,16,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:18,,5.0,,0.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1038.0,sewanee,3,0,0.0
17,17,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:12,"TURNOVER  by MCCULLOUGH,JACOB",5.0,,0.0,,,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1032.0,sewanee,3,0,0.0
18,18,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:11,,5.0,,0.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1031.0,sewanee,3,0,0.0
19,19,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:09,,5.0,,0.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1029.0,berry college,4,0,0.0
20,20,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,5.0,,0.0,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,berry college,4,0,0.0
21,21,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:07,,5.0,,2.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 5-2 (-3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1027.0,berry college,4,0,0.0
22,22,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,17:03,TIMEOUT 30SEC by TEAM,5.0,,2.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1023.0,berry college,4,0,0.0
23,23,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:49,"MISS LAYUP by STONE,BRODY",5.0,,2.0,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1009.0,berry college,4,0,0.0
24,24,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:49,,5.0,,2.0,"BLOCK  by KORN,LUKAS",,,"BLOCK  by KORN,LUKAS",1,block,,berry college,"korn,lukas",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1009.0,berry college,4,0,0.0
25,25,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"REBOUND DEF by STONE,BRODY",5.0,,2.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,berry college,4,0,0.0
26,26,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:49,"FOUL TECH by STONE,BRODY",5.0,,2.0,,,,"FOUL TECH by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1009.0,sewanee,5,0,0.0
27,27,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:49,,5.0,,2.0,"MISS FT by SCHERRMAN,BLAKE",,,"MISS FT by SCHERRMAN,BLAKE",1,free throw,missed,berry college,"scherrman,blake",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",1009.0,berry college,6,0,0.0
28,28,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,5.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,berry college,6,0,0.0
29,29,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:34,,5.0,,2.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry college,"scherrman,blake",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",994.0,berry college,6,0,0.0
30,30,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,5.0,,2.0,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,berry college,6,0,0.0
31,31,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:26,,5.0,,4.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 5-4 (-1),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry college,"scherrman,blake",2.0,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",986.0,berry college,6,0,0.0
32,32,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:00,,5.0,,4.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",960.0,berry college,6,0,0.0
33,33,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:00,,5.0,,4.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'mccloud,lee', 'marder,nick']",960.0,berry college,6,0,0.0
34,34,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,16:00,,5.0,,4.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",960.0,berry college,6,0,0.0
35,35,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,15:47,"GOOD 3PTR by JONES,CODY",8.0,,4.0,,SEW-M 8-4 (-4),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,sewanee,"jones,cody",3.0,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",947.0,berry college,6,0,0.0
36,36,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"ASSIST  by BORN,CLAY",8.0,,4.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berry college,6,0,0.0
37,37,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,15:30,"FOUL  by JONES,CODY",8.0,,4.0,,,,"FOUL  by JONES,CODY",1,foul,,sewanee,"jones,cody",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",930.0,berry college,6,0,0.0
38,38,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,15:25,,8.0,,4.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",925.0,berry college,6,0,0.0
39,39,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"REBOUND DEF by STONE,BRODY",8.0,,4.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berry college,6,0,0.0
40,40,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,15:17,"MISS 3PTR by JONES,CODY",8.0,,4.0,,,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",917.0,sewanee,7,0,0.0
41,41,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,8.0,,4.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,sewanee,7,0,0.0
42,42,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,15:00,,8.0,,4.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",900.0,berry college,8,0,0.0
43,43,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",8.0,,4.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berry college,8,0,0.0
44,44,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,14:47,"TURNOVER  by CARTER,KESHONN",8.0,,4.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",887.0,sewanee,9,0,0.0
45,45,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,14:46,,8.0,,4.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",886.0,sewanee,9,0,0.0
46,46,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,14:45,,8.0,,4.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",885.0,berry college,10,0,0.0
47,47,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,14:45,"STEAL  by JONES,CODY",8.0,,4.0,,,,"STEAL  by JONES,CODY",1,steal,,sewanee,,,"['jones,cody', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",885.0,berry college,10,0,0.0
