,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,18:24,,3,,7,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 3-7 (+4),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1104.0,berry college,2,0,0.0
11,11,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,3,,7,"ASSIST  by NEWKIRK,KAHLIL",,,"ASSIST  by NEWKIRK,KAHLIL",1,assist,,berry college,"newkirk,kahlil",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,berry college,2,0,0.0
12,12,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,18:06,"TURNOVER  by COX,TJ",3,,7,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1086.0,berry college,2,0,0.0
13,13,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:59,,3,,9,"GOOD LAYUP by NEWKIRK,KAHLIL(in the paint)",BCM 3-9 (+6),,"GOOD LAYUP by NEWKIRK,KAHLIL(in the paint)",1,layup,good,berry college,"newkirk,kahlil",2.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1079.0,berry college,2,0,0.0
14,14,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:35,"GOOD JUMPER by BOYD,CHRIS",5,,9,,CCM 5-9 (+4),,"GOOD JUMPER by BOYD,CHRIS",1,jumper,good,covenant,"boyd,chris",2.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1055.0,berry college,2,0,0.0
15,15,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:20,"FOUL  by ARIMA,Z",5,,9,,,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1040.0,berry college,2,0,0.0
16,16,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:20,,5,,10,"GOOD FT by SCHERRMAN,BLAKE",BCM 5-10 (+5),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1040.0,berry college,2,0,0.0
17,17,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:20,,5,,11,"GOOD FT by SCHERRMAN,BLAKE",BCM 5-11 (+6),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1040.0,berry college,2,0,0.0
18,18,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:20,"SUB IN by SPRAGG,BAILEY",5,,11,,,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'arima,z', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1040.0,berry college,2,0,0.0
19,19,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:20,"SUB OUT by ARIMA,Z",5,,11,,,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1040.0,berry college,2,0,0.0
20,20,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,17:08,"MISS 3PTR by COX,TJ",5,,11,,,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1028.0,berry college,2,0,0.0
21,21,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,5,,11,"REBOUND DEF by NEWKIRK,KAHLIL",,,"REBOUND DEF by NEWKIRK,KAHLIL",1,defensive rebound,,berry college,"newkirk,kahlil",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,berry college,2,0,0.0
22,22,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,16:51,,5,,11,"MISS LAYUP by NEWKIRK,KAHLIL",,,"MISS LAYUP by NEWKIRK,KAHLIL",1,layup,missed,berry college,"newkirk,kahlil",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1011.0,berry college,2,0,0.0
23,23,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,16:51,"BLOCK  by SPRAGG,BAILEY",5,,11,,,,"BLOCK  by SPRAGG,BAILEY",1,block,,covenant,"spragg,bailey",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1011.0,berry college,2,0,0.0
24,24,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,5,,11,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,berry college,2,0,0.0
25,25,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,16:44,,5,,11,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",1004.0,berry college,2,0,0.0
26,26,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"REBOUND DEF by DRYDEN,BERTO",5,,11,,,,"REBOUND DEF by DRYDEN,BERTO",1,defensive rebound,,covenant,"dryden,berto",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,berry college,2,0,0.0
27,27,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,16:36,"GOOD LAYUP by COX,TJ(in the paint)",7,,11,,CCM 7-11 (+4),,"GOOD LAYUP by COX,TJ(in the paint)",1,layup,good,covenant,"cox,tj",2.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",996.0,covenant,3,0,0.0
28,28,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,16:12,,7,,11,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",972.0,covenant,3,0,0.0
29,29,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,16:11,"STEAL  by SPRAGG,BAILEY",7,,11,,,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",971.0,covenant,3,0,0.0
30,30,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,16:04,"MISS 3PTR by DRYDEN,BERTO",7,,11,,,,"MISS 3PTR by DRYDEN,BERTO",1,three pointer,missed,covenant,"dryden,berto",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",964.0,covenant,3,0,0.0
31,31,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"REBOUND OFF by TWAGIRAYEZU,PATJO",7,,11,,,,"REBOUND OFF by TWAGIRAYEZU,PATJO",1,offensive rebound,,covenant,"twagirayezu,patjo",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,covenant,3,0,0.0
32,32,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,15:46,"GOOD JUMPER by BOYD,CHRIS",9,,11,,CCM 9-11 (+2),,"GOOD JUMPER by BOYD,CHRIS",1,jumper,good,covenant,"boyd,chris",2.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",946.0,covenant,3,0,0.0
33,33,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"ASSIST  by SPRAGG,BAILEY",9,,11,,,,"ASSIST  by SPRAGG,BAILEY",1,assist,,covenant,"spragg,bailey",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,covenant,3,0,0.0
34,34,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,15:30,,9,,11,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",930.0,covenant,3,0,0.0
35,35,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,15:11,"GOOD LAYUP by BOYD,CHRIS(in the paint)",11,,11,,CCM 11-11 (0),,"GOOD LAYUP by BOYD,CHRIS(in the paint)",1,layup,good,covenant,"boyd,chris",2.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",911.0,covenant,3,0,0.0
36,36,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"ASSIST  by TWAGIRAYEZU,PATJO",11,,11,,,,"ASSIST  by TWAGIRAYEZU,PATJO",1,assist,,covenant,"twagirayezu,patjo",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,covenant,3,0,0.0
37,37,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,14:49,,11,,13,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 11-13 (+2),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",889.0,covenant,3,0,0.0
38,38,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,14:35,"MISS 3PTR by COX,TJ",11,,13,,,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",875.0,covenant,3,0,0.0
39,39,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,11,,13,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,covenant,3,0,0.0
40,40,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,14:20,,11,,13,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",860.0,berry college,4,0,0.0
41,41,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"REBOUND DEF by SPRAGG,BAILEY",11,,13,,,,"REBOUND DEF by SPRAGG,BAILEY",1,defensive rebound,,covenant,"spragg,bailey",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,berry college,4,0,0.0
42,42,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,14:16,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)",13,,13,,CCM 13-13 (0),,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)",1,layup,good,covenant,"twagirayezu,patjo(fastbreak)",2.0,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",856.0,covenant,5,0,0.0
43,43,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"ASSIST  by COX,TJ",13,,13,,,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,covenant,5,0,0.0
44,44,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,14:02,,13,,13,"MISS LAYUP by NEWKIRK,KAHLIL",,,"MISS LAYUP by NEWKIRK,KAHLIL",1,layup,missed,berry college,"newkirk,kahlil",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",842.0,covenant,5,0,0.0
45,45,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"REBOUND DEF by BOYD,CHRIS",13,,13,,,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",,covenant,5,0,0.0
46,46,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,13:52,,13,,13,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",832.0,covenant,5,0,0.0
47,47,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,13:52,"MISS 3PTR by PHELPS,BEN",13,,13,,,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']","['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'newkirk,kahlil', 'mccloud,alton']",832.0,covenant,5,0,0.0
