,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
24,24,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:38,,6,,4,"FOUL  by ROWE,DANIEL",,,"FOUL  by ROWE,DANIEL",1,foul,,lynchburg,"rowe,daniel",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1058.0,berry,4,0,0.0
25,25,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:38,"GOOD FT by JOHNSON,CALEB",7,,4,,BERRY 7-4 (+3),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1058.0,berry,4,0,0.0
26,26,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:38,"MISS FT by JOHNSON,CALEB",7,,4,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1058.0,berry,4,0,0.0
27,27,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,7,,4,"REBOUND DEF by GRAVES,ALEX",,,"REBOUND DEF by GRAVES,ALEX",1,defensive rebound,,lynchburg,"graves,alex",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,berry,4,0,0.0
28,28,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:19,,7,,7,"GOOD 3PTR by ROWE,DANIEL",LYNCHB~1 7-7 (0),,"GOOD 3PTR by ROWE,DANIEL",1,three pointer,good,lynchburg,"rowe,daniel",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1039.0,lynchburg,5,0,0.0
29,29,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,7,,7,"ASSIST  by WHITE,LYNDON",,,"ASSIST  by WHITE,LYNDON",1,assist,,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,lynchburg,5,0,0.0
30,30,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:06,"GOOD JUMPER by KORN,LUKAS(in the paint)",9,,7,,BERRY 9-7 (+2),,"GOOD JUMPER by KORN,LUKAS(in the paint)",1,jumper,good,berry,"korn,lukas",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1026.0,lynchburg,5,0,0.0
31,31,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:51,,9,,7,"MISS JUMPER by YOUNG,DEVANTE'",,,"MISS JUMPER by YOUNG,DEVANTE'",1,jumper,missed,lynchburg,"young,devante'",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1011.0,lynchburg,5,0,0.0
32,32,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,9,,7,"REBOUND OFF by ROWE,DANIEL",,,"REBOUND OFF by ROWE,DANIEL",1,offensive rebound,,lynchburg,"rowe,daniel",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,lynchburg,5,0,0.0
33,33,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:45,"FOUL  by MCCLOUD,LEE",9,,7,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1005.0,lynchburg,5,0,0.0
34,34,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:45,"TURNOVER  by MCCLOUD,LEE",9,,7,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",1005.0,lynchburg,5,0,0.0
35,35,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:33,,9,,10,"GOOD 3PTR by WHITE,LYNDON",LYNCHB~1 9-10 (-1),,"GOOD 3PTR by WHITE,LYNDON",1,three pointer,good,lynchburg,"white,lyndon",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",993.0,lynchburg,5,0,0.0
36,36,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,9,,10,"ASSIST  by ROWE,DANIEL",,,"ASSIST  by ROWE,DANIEL",1,assist,,lynchburg,"rowe,daniel",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,lynchburg,5,0,0.0
37,37,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:19,"GOOD 3PTR by SCHERRMAN,BLAKE",12,,10,,BERRY 12-10 (+2),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry,"scherrman,blake",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",979.0,lynchburg,5,0,0.0
38,38,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:10,,12,,13,"GOOD 3PTR by ROWE,DANIEL",LYNCHB~1 12-13 (-1),,"GOOD 3PTR by ROWE,DANIEL",1,three pointer,good,lynchburg,"rowe,daniel",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",970.0,lynchburg,5,0,0.0
39,39,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,12,,13,"ASSIST  by WHITE,LYNDON",,,"ASSIST  by WHITE,LYNDON",1,assist,,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,lynchburg,5,0,0.0
40,40,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:56,"MISS JUMPER by SCHERRMAN,BLAKE",12,,13,,,,"MISS JUMPER by SCHERRMAN,BLAKE",1,jumper,missed,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",956.0,lynchburg,5,0,0.0
41,41,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,12,,13,"REBOUND DEF by GRAVES,ALEX",,,"REBOUND DEF by GRAVES,ALEX",1,defensive rebound,,lynchburg,"graves,alex",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,lynchburg,5,0,0.0
42,42,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:47,,12,,15,"GOOD LAYUP by GRAVES,ALEX(in the paint)",LYNCHB~1 12-15 (-3),,"GOOD LAYUP by GRAVES,ALEX(in the paint)",1,layup,good,lynchburg,"graves,alex",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",947.0,lynchburg,5,0,0.0
43,43,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,12,,15,"ASSIST  by BURNETT,ZACK",,,"ASSIST  by BURNETT,ZACK",1,assist,,lynchburg,"burnett,zack",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,lynchburg,5,0,0.0
44,44,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:29,"GOOD LAYUP by JACOBS,OWEN(in the paint)",14,,15,,BERRY 14-15 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",929.0,lynchburg,5,0,0.0
45,45,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:10,,14,,15,"MISS LAYUP by GRAVES,ALEX",,,"MISS LAYUP by GRAVES,ALEX",1,layup,missed,lynchburg,"graves,alex",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",910.0,lynchburg,5,0,0.0
46,46,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by JACOBS,OWEN",14,,15,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",,lynchburg,5,0,0.0
47,47,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:55,,14,,15,"FOUL  by GRAVES,ALEX",,,"FOUL  by GRAVES,ALEX",1,foul,,lynchburg,"graves,alex",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'graves,alex', 'rowe,daniel', 'white,lyndon', ""young,devante'""]",895.0,berry,6,0,0.0
