,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,10:11,"SUB IN by SPALDING,TANNER",22.0,,14.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",611.0,berry college,10,0,0.0
117,117,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,10:11,"SUB OUT by JACOBS,OWEN",22.0,,14.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",611.0,berry college,10,0,0.0
118,118,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,10:09,,22.0,,14.0,"MISS JUMPER by LOWE,O'DARIUS",,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust college bearcats,"lowe,o'darius",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",609.0,berry college,10,0,0.0
119,119,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by SPALDING,TANNER",22.0,,14.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
120,120,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:53,"SUB IN by SCHERRMAN,BLAKE",22.0,,14.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",593.0,berry college,10,0,0.0
121,121,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:53,"SUB OUT by MCCLOUD,LEE",22.0,,14.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",593.0,berry college,10,0,0.0
122,122,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:44,,22.0,,14.0,"MISS 3PTR by WILKINS,RYAN",,,"MISS 3PTR by WILKINS,RYAN",1,three pointer,missed,rust college bearcats,"wilkins,ryan",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",584.0,berry college,10,0,0.0
123,123,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,REBOUND DEADB by TEAM,22.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
124,124,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:31,,22.0,,14.0,"TURNOVER  by BOWENS,JONATHAN",,,"TURNOVER  by BOWENS,JONATHAN",1,turnover,,rust college bearcats,"bowens,jonathan",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",571.0,berry college,10,0,0.0
125,125,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:27,"STEAL  by ELLINGSWORTH,COLEMAN",22.0,,14.0,,,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",567.0,berry college,10,0,0.0
126,126,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:21,"FOUL  by SPALDING,TANNER",22.0,,14.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",561.0,berry college,10,0,0.0
127,127,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:21,TIMEOUT 30SEC by TEAM,22.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",561.0,berry college,10,0,0.0
128,128,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:03,,22.0,,14.0,"MISS LAYUP by HENDERSON,JIMMY",,,"MISS LAYUP by HENDERSON,JIMMY",1,layup,missed,rust college bearcats,"henderson,jimmy",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",543.0,berry college,10,0,0.0
129,129,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,22.0,,14.0,"REBOUND OFF by BOWENS,JONATHAN",,,"REBOUND OFF by BOWENS,JONATHAN",1,offensive rebound,,rust college bearcats,"bowens,jonathan",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
130,130,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,09:00,,22.0,,14.0,"MISS JUMPER by BOWENS,JONATHAN",,,"MISS JUMPER by BOWENS,JONATHAN",1,jumper,missed,rust college bearcats,"bowens,jonathan",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",540.0,berry college,10,0,0.0
131,131,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",22.0,,14.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
132,132,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:55,"GOOD LAYUP by JACOBS,OWEN(in the paint)",24.0,,14.0,,BCM 24-14 (+10),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",535.0,berry college,10,0,0.0
133,133,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"ASSIST  by MARDER,NICK",24.0,,14.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
134,134,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:37,,24.0,,14.0,"MISS LAYUP by BROWN,PAT",,,"MISS LAYUP by BROWN,PAT",1,layup,missed,rust college bearcats,"brown,pat",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",517.0,berry college,10,0,0.0
135,135,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by MCCLOUD,ALTON",24.0,,14.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
136,136,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:31,"GOOD JUMPER by MCCLOUD,ALTON",26.0,,14.0,,BCM 26-14 (+12),,"GOOD JUMPER by MCCLOUD,ALTON",1,jumper,good,berry college,"mccloud,alton",2.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",511.0,berry college,10,0,0.0
137,137,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:02,,26.0,,14.0,"MISS JUMPER by BOWENS,JONATHAN",,,"MISS JUMPER by BOWENS,JONATHAN",1,jumper,missed,rust college bearcats,"bowens,jonathan",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",482.0,berry college,10,0,0.0
138,138,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",26.0,,14.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
139,139,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:52,"GOOD JUMPER by SCHERRMAN,BLAKE",28.0,,14.0,,BCM 28-14 (+14),,"GOOD JUMPER by SCHERRMAN,BLAKE",1,jumper,good,berry college,"scherrman,blake",2.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",472.0,berry college,10,0,0.0
140,140,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"ASSIST  by MARDER,NICK",28.0,,14.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
141,141,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:47,,28.0,,14.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,rust college bearcats,,,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",467.0,berry college,10,0,0.0
142,142,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:36,,28.0,,16.0,"GOOD JUMPER by LOWE,O'DARIUS",RUST 28-16 (+12),,"GOOD JUMPER by LOWE,O'DARIUS",1,jumper,good,rust college bearcats,"lowe,o'darius",2.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",456.0,berry college,10,0,0.0
143,143,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,28.0,,16.0,"ASSIST  by SHANNON,BEN",,,"ASSIST  by SHANNON,BEN",1,assist,,rust college bearcats,"shannon,ben",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,10,0,0.0
144,144,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:29,"FOUL  by SCHERRMAN,BLAKE",28.0,,16.0,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",449.0,berry college,10,0,0.0
145,145,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:19,,28.0,,17.0,"GOOD FT by LOWE,O'DARIUS",RUST 28-17 (+11),,"GOOD FT by LOWE,O'DARIUS",1,free throw,good,rust college bearcats,"lowe,o'darius",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",439.0,berry college,10,0,0.0
146,146,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:14,"SUB IN by MCCLOUD,LEE",28.0,,17.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",434.0,berry college,10,0,0.0
147,147,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:14,"SUB OUT by SCHERRMAN,BLAKE",28.0,,17.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",434.0,berry college,10,0,0.0
148,148,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:05,"TURNOVER  by JACOBS,OWEN",28.0,,17.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",425.0,berry college,10,0,0.0
149,149,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:58,,28.0,,17.0,"STEAL  by BOWENS,JONATHAN",,,"STEAL  by BOWENS,JONATHAN",1,steal,,rust college bearcats,,,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",418.0,berry college,10,0,0.0
150,150,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:40,"MISS JUMPER by MCCLOUD,ALTON",28.0,,17.0,,,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",400.0,rust college bearcats,11,0,0.0
151,151,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,28.0,,17.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust college bearcats,"lowe,o'darius",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,rust college bearcats,11,0,0.0
152,152,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:30,,28.0,,17.0,"TURNOVER  by BROWN,PAT",,,"TURNOVER  by BROWN,PAT",1,turnover,,rust college bearcats,"brown,pat",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",390.0,rust college bearcats,11,0,0.0
153,153,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,"MISS FT by JOHNSON,CALEB",28.0,,17.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",386.0,berry college,12,0,0.0
154,154,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,,28.0,,17.0,"FOUL  by BROWN,PAT",,,"FOUL  by BROWN,PAT",1,foul,,rust college bearcats,"brown,pat",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",386.0,berry college,12,0,0.0
155,155,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,REBOUND DEADB by TEAM,28.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",,berry college,12,0,0.0
156,156,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,"GOOD FT by MARDER,NICK",29.0,,17.0,,BCM 29-17 (+12),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",386.0,berry college,12,0,0.0
157,157,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,"GOOD FT by JOHNSON,CALEB",30.0,,17.0,,BCM 30-17 (+13),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",386.0,berry college,12,0,0.0
158,158,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,"GOOD FT by MARDER,NICK",31.0,,17.0,,BCM 31-17 (+14),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",386.0,berry college,12,0,0.0
159,159,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,,31.0,,17.0,"FOUL  by BOWENS,JONATHAN",,,"FOUL  by BOWENS,JONATHAN",1,foul,,rust college bearcats,"bowens,jonathan",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",386.0,berry college,12,0,0.0
160,160,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:10,,31.0,,17.0,"TURNOVER  by SHANNON,BEN",,,"TURNOVER  by SHANNON,BEN",1,turnover,,rust college bearcats,"shannon,ben",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",370.0,berry college,12,0,0.0
161,161,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:56,,31.0,,17.0,"SUB IN by POTTS,ALLEN",,,"SUB IN by POTTS,ALLEN",1,subbing in,,rust college bearcats,"potts,allen",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat', 'potts,allen']",356.0,berry college,12,0,0.0
162,162,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:56,,31.0,,17.0,"SUB IN by WILKINS,RYAN",,,"SUB IN by WILKINS,RYAN",1,subbing in,,rust college bearcats,"wilkins,ryan",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat', 'potts,allen', 'wilkins,ryan']",356.0,berry college,12,0,0.0
163,163,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:56,,31.0,,17.0,"SUB IN by SHANNON,BEN",,,"SUB IN by SHANNON,BEN",1,subbing in,,rust college bearcats,"shannon,ben",,"['ellingsworth,coleman', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'mccloud,lee']","[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat', 'potts,allen', 'wilkins,ryan', 'shannon,ben']",356.0,berry college,12,0,0.0
