,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,18:17,"FOUL  by LEUMENE,KEVIN",2.0,,0.0,,,,"FOUL  by LEUMENE,KEVIN",1,foul,,eastern connecticut,"leumene,kevin",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1097.0,berry,2,0,0.0
11,11,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,18:17,,2.0,,1.0,"GOOD FT by SPALDING,TANNER",BERRY 2-1 (-1),,"GOOD FT by SPALDING,TANNER",1,free throw,good,berry,"spalding,tanner",1.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1097.0,berry,2,0,0.0
12,12,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,18:17,,2.0,,2.0,"GOOD FT by SPALDING,TANNER",BERRY 2-2 (0),,"GOOD FT by SPALDING,TANNER",1,free throw,good,berry,"spalding,tanner",1.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1097.0,berry,2,0,0.0
13,13,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,18:17,"MISS JUMPER by BROWN,TARCHEE",2.0,,2.0,,,,"MISS JUMPER by BROWN,TARCHEE",1,jumper,missed,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1097.0,berry,2,0,0.0
14,14,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,2.0,,2.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",,berry,2,0,0.0
15,15,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,18:17,,2.0,,2.0,"MISS JUMPER by SCHERRMAN,BLAKE",,,"MISS JUMPER by SCHERRMAN,BLAKE",1,jumper,missed,berry,"scherrman,blake",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1097.0,berry,2,0,0.0
16,16,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by LINDO,HUGH",2.0,,2.0,,,,"REBOUND DEF by LINDO,HUGH",1,defensive rebound,,eastern connecticut,"lindo,hugh",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",,berry,2,0,0.0
17,17,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,18:16,"TURNOVER  by JORDAN,COLLIN",2.0,,2.0,,,,"TURNOVER  by JORDAN,COLLIN",1,turnover,,eastern connecticut,"jordan,collin",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1096.0,eastern connecticut,3,0,0.0
18,18,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,17:45,,2.0,,4.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BERRY 2-4 (+2),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry,"scherrman,blake",2.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1065.0,berry,4,0,0.0
19,19,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,17:28,"MISS JUMPER by LEUMENE,KEVIN",2.0,,4.0,,,,"MISS JUMPER by LEUMENE,KEVIN",1,jumper,missed,eastern connecticut,"leumene,kevin",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1048.0,berry,4,0,0.0
20,20,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND OFF by KUCZENSKI,BRANDON",2.0,,4.0,,,,"REBOUND OFF by KUCZENSKI,BRANDON",1,offensive rebound,,eastern connecticut,"kuczenski,brandon",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",,berry,4,0,0.0
21,21,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,17:17,,2.0,,4.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1037.0,berry,4,0,0.0
22,22,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,17:11,"GOOD FT by KUCZENSKI,BRANDON",3.0,,4.0,,ECSUMB 3-4 (+1),,"GOOD FT by KUCZENSKI,BRANDON",1,free throw,good,eastern connecticut,"kuczenski,brandon",1.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1031.0,berry,4,0,0.0
23,23,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,17:06,"GOOD FT by KUCZENSKI,BRANDON",4.0,,4.0,,ECSUMB 4-4 (0),,"GOOD FT by KUCZENSKI,BRANDON",1,free throw,good,eastern connecticut,"kuczenski,brandon",1.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1026.0,berry,4,0,0.0
24,24,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:50,"FOUL  by LINDO,HUGH",4.0,,4.0,,,,"FOUL  by LINDO,HUGH",1,foul,,eastern connecticut,"lindo,hugh",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1010.0,berry,4,0,0.0
25,25,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:50,,4.0,,5.0,"GOOD FT by SCHERRMAN,BLAKE",BERRY 4-5 (+1),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry,"scherrman,blake",1.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1010.0,berry,4,0,0.0
26,26,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:50,,4.0,,5.0,"MISS FT by SCHERRMAN,BLAKE",,,"MISS FT by SCHERRMAN,BLAKE",1,free throw,missed,berry,"scherrman,blake",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1010.0,berry,4,0,0.0
27,27,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by BROWN,TARCHEE",4.0,,5.0,,,,"REBOUND DEF by BROWN,TARCHEE",1,defensive rebound,,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",,berry,4,0,0.0
28,28,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:47,"MISS LAYUP by BROWN,TARCHEE",4.0,,5.0,,,,"MISS LAYUP by BROWN,TARCHEE",1,layup,missed,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1007.0,eastern connecticut,5,0,0.0
29,29,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,4.0,,5.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",,eastern connecticut,5,0,0.0
30,30,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:43,"FOUL  by BROWN,TARCHEE",4.0,,5.0,,,,"FOUL  by BROWN,TARCHEE",1,foul,,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",1003.0,berry,6,0,0.0
31,31,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:28,,4.0,,7.0,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",BERRY 4-7 (+3),,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",1,jumper,good,berry,"mccloud,lee",2.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",988.0,berry,6,0,0.0
32,32,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:15,,4.0,,7.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",975.0,berry,6,0,0.0
33,33,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:15,"GOOD FT by LINDO,HUGH",5.0,,7.0,,ECSUMB 5-7 (+2),,"GOOD FT by LINDO,HUGH",1,free throw,good,eastern connecticut,"lindo,hugh",1.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",975.0,berry,6,0,0.0
34,34,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:15,"MISS FT by LINDO,HUGH",5.0,,7.0,,,,"MISS FT by LINDO,HUGH",1,free throw,missed,eastern connecticut,"lindo,hugh",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",975.0,berry,6,0,0.0
35,35,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,5.0,,7.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman']",,berry,6,0,0.0
36,36,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:15,,5.0,,7.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",975.0,berry,6,0,0.0
37,37,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,16:15,,5.0,,7.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",975.0,berry,6,0,0.0
38,38,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,15:51,,5.0,,7.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry,"scherrman,blake",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",951.0,berry,6,0,0.0
39,39,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,5.0,,7.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry,"spalding,tanner",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",,berry,6,0,0.0
40,40,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,15:48,,5.0,,9.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BERRY 5-9 (+4),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry,"spalding,tanner",2.0,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",948.0,berry,6,0,0.0
41,41,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,15:37,"MISS JUMPER by KUCZENSKI,BRANDON",5.0,,9.0,,,,"MISS JUMPER by KUCZENSKI,BRANDON",1,jumper,missed,eastern connecticut,"kuczenski,brandon",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",937.0,berry,6,0,0.0
42,42,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,5.0,,9.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry,"scherrman,blake",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",,berry,6,0,0.0
43,43,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,15:27,,5.0,,9.0,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry,"johnson,caleb",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",927.0,berry,6,0,0.0
44,44,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by JORDAN,COLLIN",5.0,,9.0,,,,"REBOUND DEF by JORDAN,COLLIN",1,defensive rebound,,eastern connecticut,"jordan,collin",,"['brown,tarchee', 'lindo,hugh', 'leumene,kevin', 'kuczenski,brandon', 'jordan,collin']","['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",,berry,6,0,0.0
