,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,19:45,,,,,"MISS 3PTR by MCKAY,DREW",,,"MISS 3PTR by MCKAY,DREW",1,three pointer,missed,boyce,"mckay,drew",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1185.0,sewanee,1,0,0.0
1,1,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,1,0,0.0
2,2,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,19:31,"TURNOVER  by THOMAS,ADRIAN",,,,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1171.0,sewanee,1,0,0.0
3,3,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,19:31,,,,,"STEAL  by MCKAY,DREW",,,"STEAL  by MCKAY,DREW",1,steal,,boyce,,,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1171.0,sewanee,1,0,0.0
4,4,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,19:07,,,,,"MISS JUMPER by RABKE,ADAM",,,"MISS JUMPER by RABKE,ADAM",1,jumper,missed,boyce,"rabke,adam",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1147.0,boyce,2,0,0.0
5,5,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,boyce,2,0,0.0
6,6,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,18:50,"GOOD 3PTR by SMITH,LUKE",3.0,,0.0,,SEWANEE 3-0 (+3),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1130.0,sewanee,3,0,0.0
7,7,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"ASSIST  by BUESCHER,HUNTER",3.0,,0.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,3,0,0.0
8,8,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,18:49,,3.0,,0.0,"FOUL  by MINNICK-TUCKER,D",,,"FOUL  by MINNICK-TUCKER,D",1,foul,,boyce,"minnick-tucker,d",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1129.0,sewanee,3,0,0.0
9,9,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,18:49,"GOOD FT by SMITH,LUKE",4.0,,0.0,,SEWANEE 4-0 (+4),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1129.0,sewanee,3,0,0.0
10,10,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,18:34,,4.0,,0.0,"TURNOVER  by RABKE,ADAM",,,"TURNOVER  by RABKE,ADAM",1,turnover,,boyce,"rabke,adam",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1114.0,sewanee,3,0,0.0
11,11,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,18:34,,4.0,,0.0,"FOUL  by RABKE,ADAM",,,"FOUL  by RABKE,ADAM",1,foul,,boyce,"rabke,adam",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1114.0,sewanee,3,0,0.0
12,12,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,18:22,"GOOD 3PTR by SMITH,LUKE",7.0,,0.0,,SEWANEE 7-0 (+7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1102.0,sewanee,3,0,0.0
13,13,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"ASSIST  by LEE,MATT",7.0,,0.0,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,3,0,0.0
14,14,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,18:05,,7.0,,2.0,"GOOD LAYUP by MCKAY,DREW(in the paint)",BOYCE 7-2 (+5),,"GOOD LAYUP by MCKAY,DREW(in the paint)",1,layup,good,boyce,"mckay,drew",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1085.0,sewanee,3,0,0.0
15,15,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,17:51,"TURNOVER  by THOMAS,ADRIAN",7.0,,2.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1071.0,sewanee,3,0,0.0
16,16,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,17:41,,7.0,,4.0,"GOOD JUMPER by MCKAY,DREW",BOYCE 7-4 (+3),,"GOOD JUMPER by MCKAY,DREW",1,jumper,good,boyce,"mckay,drew",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1061.0,boyce,4,0,0.0
17,17,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,17:26,"GOOD 3PTR by LEE,MATT",10.0,,4.0,,SEWANEE 10-4 (+6),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1046.0,boyce,4,0,0.0
18,18,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"ASSIST  by BUESCHER,HUNTER",10.0,,4.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,boyce,4,0,0.0
19,19,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:59,,10.0,,6.0,"GOOD LAYUP by RABKE,ADAM(in the paint)",BOYCE 10-6 (+4),,"GOOD LAYUP by RABKE,ADAM(in the paint)",1,layup,good,boyce,"rabke,adam",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1019.0,boyce,4,0,0.0
20,20,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:42,"MISS LAYUP by LEE,MATT",10.0,,6.0,,,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",1002.0,boyce,4,0,0.0
21,21,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"REBOUND OFF by THOMAS,ADRIAN",10.0,,6.0,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,boyce,4,0,0.0
22,22,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:37,,10.0,,6.0,"FOUL  by WHITE,SPENCER",,,"FOUL  by WHITE,SPENCER",1,foul,,boyce,"white,spencer",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",997.0,boyce,4,0,0.0
23,23,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:37,"GOOD FT by THOMAS,ADRIAN",11.0,,6.0,,SEWANEE 11-6 (+5),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",997.0,sewanee,5,0,0.0
24,24,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:37,"GOOD FT by THOMAS,ADRIAN",12.0,,6.0,,SEWANEE 12-6 (+6),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",997.0,sewanee,5,0,0.0
25,25,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:22,,12.0,,6.0,"MISS LAYUP by MINNICK-TUCKER,D",,,"MISS LAYUP by MINNICK-TUCKER,D",1,layup,missed,boyce,"minnick-tucker,d",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",982.0,sewanee,5,0,0.0
26,26,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,12.0,,6.0,"REBOUND OFF by TURNER,NICKOLAS",,,"REBOUND OFF by TURNER,NICKOLAS",1,offensive rebound,,boyce,"turner,nickolas",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,5,0,0.0
27,27,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:20,,12.0,,6.0,"MISS TIPIN by TURNER,NICKOLAS",,,"MISS TIPIN by TURNER,NICKOLAS",1,tipin,missed,boyce,"turner,nickolas",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",980.0,sewanee,5,0,0.0
28,28,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,12.0,,6.0,"REBOUND OFF by WHITE,SPENCER",,,"REBOUND OFF by WHITE,SPENCER",1,offensive rebound,,boyce,"white,spencer",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,5,0,0.0
29,29,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:17,,12.0,,6.0,"MISS LAYUP by WHITE,SPENCER",,,"MISS LAYUP by WHITE,SPENCER",1,layup,missed,boyce,"white,spencer",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",977.0,sewanee,5,0,0.0
30,30,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"REBOUND DEF by CALDWELL,CAM",12.0,,6.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,5,0,0.0
31,31,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,16:07,"GOOD LAYUP by SMITH,LUKE(in the paint)",14.0,,6.0,,SEWANEE 14-6 (+8),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",967.0,sewanee,5,0,0.0
32,32,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,15:43,,14.0,,6.0,"TURNOVER  by TURNER,NICKOLAS",,,"TURNOVER  by TURNER,NICKOLAS",1,turnover,,boyce,"turner,nickolas",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",943.0,sewanee,5,0,0.0
33,33,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,15:43,"SUB IN by BARRY,MICHAEL",14.0,,6.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",943.0,sewanee,5,0,0.0
34,34,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,15:43,"SUB OUT by BUESCHER,HUNTER",14.0,,6.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",943.0,sewanee,5,0,0.0
35,35,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,15:30,"MISS LAYUP by CALDWELL,CAM",14.0,,6.0,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",930.0,sewanee,5,0,0.0
36,36,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"REBOUND OFF by CALDWELL,CAM",14.0,,6.0,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,5,0,0.0
37,37,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,15:16,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",16.0,,6.0,,SEWANEE 16-6 (+10),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",916.0,sewanee,5,0,0.0
38,38,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,15:00,,16.0,,6.0,"TURNOVER  by TURNER,NICKOLAS",,,"TURNOVER  by TURNER,NICKOLAS",1,turnover,,boyce,"turner,nickolas",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",900.0,sewanee,5,0,0.0
39,39,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,15:00,"STEAL  by THOMAS,ADRIAN",16.0,,6.0,,,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",900.0,sewanee,5,0,0.0
40,40,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,14:50,"MISS 3PTR by LEE,MATT",16.0,,6.0,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",890.0,sewanee,5,0,0.0
41,41,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,16.0,,6.0,"REBOUND DEF by WHITE,SPENCER",,,"REBOUND DEF by WHITE,SPENCER",1,defensive rebound,,boyce,"white,spencer",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,sewanee,5,0,0.0
42,42,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,14:33,,16.0,,9.0,"GOOD 3PTR by RABKE,ADAM",BOYCE 16-9 (+7),,"GOOD 3PTR by RABKE,ADAM",1,three pointer,good,boyce,"rabke,adam",3.0,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",873.0,boyce,6,0,0.0
43,43,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,16.0,,9.0,"ASSIST  by WHITE,SPENCER",,,"ASSIST  by WHITE,SPENCER",1,assist,,boyce,"white,spencer",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,boyce,6,0,0.0
44,44,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,14:15,"MISS 3PTR by BARRY,MICHAEL",16.0,,9.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",855.0,boyce,6,0,0.0
45,45,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,16.0,,9.0,"REBOUND DEF by MINNICK-TUCKER,D",,,"REBOUND DEF by MINNICK-TUCKER,D",1,defensive rebound,,boyce,"minnick-tucker,d",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",,boyce,6,0,0.0
46,46,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,14:00,,16.0,,9.0,"TURNOVER  by MINNICK-TUCKER,D",,,"TURNOVER  by MINNICK-TUCKER,D",1,turnover,,boyce,"minnick-tucker,d",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",840.0,boyce,6,0,0.0
47,47,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,14:00,,16.0,,9.0,"FOUL  by MINNICK-TUCKER,D",,,"FOUL  by MINNICK-TUCKER,D",1,foul,,boyce,"minnick-tucker,d",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",840.0,sewanee,7,0,0.0
48,48,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,14:00,"SUB IN by HOLLOWAY,JACK",16.0,,9.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'holloway,jack']","['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer']",840.0,sewanee,7,0,0.0
