,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"ASSIST  by LEE,MATT",2,,2,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",,sewanee,5,0,0.0
11,11,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,18:13,"FOUL  by LEE,MATT",2,,2,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1093.0,sewanee,5,0,0.0
12,12,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,18:10,,2,,4,"GOOD JUMPER by KOCH,WILL(in the paint)",OUM 2-4 (-2),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1090.0,oglethorpe,6,0,0.0
13,13,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,17:48,"MISS 3PTR by LEE,MATT",2,,4,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1068.0,oglethorpe,6,0,0.0
14,14,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND OFF by LEE,MATT",2,,4,,,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",,oglethorpe,6,0,0.0
15,15,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,17:37,"MISS LAYUP by CALDWELL,CAM",2,,4,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1057.0,oglethorpe,6,0,0.0
16,16,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,2,,4,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",,oglethorpe,6,0,0.0
17,17,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,17:23,"FOUL  by BUESCHER,HUNTER",2,,4,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1043.0,oglethorpe,6,0,0.0
18,18,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,17:07,,2,,4,"MISS LAYUP by LAWRENCE,CHRIS",,,"MISS LAYUP by LAWRENCE,CHRIS",1,layup,missed,oglethorpe,"lawrence,chris",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1027.0,oglethorpe,6,0,0.0
19,19,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,17:07,"BLOCK  by CALDWELL,CAM",2,,4,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1027.0,oglethorpe,6,0,0.0
20,20,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by BUESCHER,HUNTER",2,,4,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",,oglethorpe,6,0,0.0
21,21,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,16:43,"TURNOVER  by CALDWELL,CAM",2,,4,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",1003.0,sewanee,7,0,0.0
22,22,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,16:33,,2,,6,"GOOD JUMPER by FOSTER,LANE(in the paint)",OUM 2-6 (-4),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",993.0,oglethorpe,8,0,0.0
23,23,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,16:07,"GOOD 3PTR by SMITH,LUKE",5,,6,,SEWM 5-6 (-1),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",967.0,oglethorpe,8,0,0.0
24,24,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"ASSIST  by LEE,MATT",5,,6,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",,oglethorpe,8,0,0.0
25,25,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:48,,5,,8,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 5-8 (-3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",948.0,oglethorpe,8,0,0.0
26,26,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:24,"MISS LAYUP by SMITH,LUKE",5,,8,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",924.0,oglethorpe,8,0,0.0
27,27,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND OFF by THOMAS,ADRIAN",5,,8,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",,oglethorpe,8,0,0.0
28,28,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:22,"MISS LAYUP by THOMAS,ADRIAN",5,,8,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",922.0,oglethorpe,8,0,0.0
29,29,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,5,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",,oglethorpe,8,0,0.0
30,30,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:21,,5,,8,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",921.0,oglethorpe,8,0,0.0
31,31,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:21,"SUB IN by MCDONOUGH,SEAN",5,,8,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'mcdonough,sean']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",921.0,oglethorpe,8,0,0.0
32,32,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:21,"SUB IN by BARRY,MICHAEL",5,,8,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",921.0,oglethorpe,8,0,0.0
33,33,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:21,"SUB OUT by BUESCHER,HUNTER",5,,8,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'lee,matt', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",921.0,oglethorpe,8,0,0.0
34,34,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:21,"SUB OUT by LEE,MATT",5,,8,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor']",921.0,oglethorpe,8,0,0.0
35,35,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:21,,5,,8,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'koch,will', 'smith,connor', 'inungu,tom']",921.0,oglethorpe,8,0,0.0
36,36,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:21,,5,,8,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",921.0,oglethorpe,8,0,0.0
37,37,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:08,,5,,10,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 5-10 (-5),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",908.0,oglethorpe,8,0,0.0
38,38,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,5,,10,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",,oglethorpe,8,0,0.0
39,39,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:50,"MISS 3PTR by MCDONOUGH,SEAN",5,,10,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",890.0,oglethorpe,8,0,0.0
40,40,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,5,,10,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",,oglethorpe,8,0,0.0
41,41,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:44,,5,,10,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",884.0,oglethorpe,8,0,0.0
42,42,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by BARRY,MICHAEL",5,,10,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",,oglethorpe,8,0,0.0
43,43,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:30,"MISS 3PTR by BARRY,MICHAEL",5,,10,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",870.0,sewanee,9,0,0.0
44,44,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,5,,10,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",,sewanee,9,0,0.0
45,45,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:26,"FOUL  by THOMAS,ADRIAN",5,,10,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']",866.0,oglethorpe,10,0,0.0
46,46,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:26,,5,,10,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']","['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",866.0,oglethorpe,10,0,0.0
