,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,3.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon college,,,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",,huntingdon college,3,0,0.0
13,13,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:55,,3.0,,1.0,"GOOD FT by MCLEAN,BRANDON",HCM 3-1 (+2),,"GOOD FT by MCLEAN,BRANDON",1,free throw,good,huntingdon college,"mclean,brandon",1.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1075.0,huntingdon college,3,0,0.0
14,14,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:48,"TURNOVER  by SMITH,LUKE",3.0,,1.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1068.0,huntingdon college,3,0,0.0
15,15,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:46,,3.0,,1.0,"STEAL  by PINES,KYANTE",,,"STEAL  by PINES,KYANTE",1,steal,,huntingdon college,,,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1066.0,huntingdon college,3,0,0.0
16,16,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:36,,3.0,,1.0,"MISS LAYUP by ELMORE,TC",,,"MISS LAYUP by ELMORE,TC",1,layup,missed,huntingdon college,"elmore,tc",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1056.0,huntingdon college,3,0,0.0
17,17,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,3.0,,1.0,"REBOUND OFF by REID,BRYANT",,,"REBOUND OFF by REID,BRYANT",1,offensive rebound,,huntingdon college,"reid,bryant",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",,huntingdon college,3,0,0.0
18,18,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:32,,3.0,,1.0,"MISS LAYUP by REID,BRYANT",,,"MISS LAYUP by REID,BRYANT",1,layup,missed,huntingdon college,"reid,bryant",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1052.0,huntingdon college,3,0,0.0
19,19,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,3.0,,1.0,"REBOUND OFF by ELMORE,TC",,,"REBOUND OFF by ELMORE,TC",1,offensive rebound,,huntingdon college,"elmore,tc",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",,huntingdon college,3,0,0.0
20,20,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:29,,3.0,,3.0,"GOOD LAYUP by ELMORE,TC(in the paint)",HCM 3-3 (0),,"GOOD LAYUP by ELMORE,TC(in the paint)",1,layup,good,huntingdon college,"elmore,tc",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1049.0,huntingdon college,3,0,0.0
21,21,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:23,,3.0,,3.0,"FOUL  by PINES,KYANTE",,,"FOUL  by PINES,KYANTE",1,foul,,huntingdon college,"pines,kyante",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1043.0,huntingdon college,3,0,0.0
22,22,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:13,"GOOD 3PTR by BUESCHER,HUNTER",6.0,,3.0,,SEWANEE 6-3 (+3),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1033.0,sewanee,4,0,0.0
23,23,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"ASSIST  by SMITH,LUKE",6.0,,3.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",,sewanee,4,0,0.0
24,24,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:47,,6.0,,3.0,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",1007.0,sewanee,4,0,0.0
25,25,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by SMITH,LUKE",6.0,,3.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",,sewanee,4,0,0.0
26,26,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:24,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",8.0,,3.0,,SEWANEE 8-3 (+5),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",984.0,sewanee,4,0,0.0
27,27,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"ASSIST  by CALDWELL,CAM",8.0,,3.0,,,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",,sewanee,4,0,0.0
28,28,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:17,,8.0,,3.0,"TURNOVER  by REID,BRYANT",,,"TURNOVER  by REID,BRYANT",1,turnover,,huntingdon college,"reid,bryant",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante']",977.0,sewanee,4,0,0.0
29,29,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:17,,8.0,,3.0,"SUB IN by GRAVES,JOHN JAY",,,"SUB IN by GRAVES,JOHN JAY",1,subbing in,,huntingdon college,"graves,john jay",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['mclean,brandon', 'jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay']",977.0,sewanee,4,0,0.0
30,30,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:17,,8.0,,3.0,"SUB OUT by MCLEAN,BRANDON",,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon college,"mclean,brandon",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay']",977.0,sewanee,4,0,0.0
31,31,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:57,,8.0,,3.0,"FOUL  by ELMORE,TC",,,"FOUL  by ELMORE,TC",1,foul,,huntingdon college,"elmore,tc",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay']",957.0,sewanee,4,0,0.0
32,32,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:57,TIMEOUT 20SEC by TEAM,8.0,,3.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay']",957.0,sewanee,4,0,0.0
33,33,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:57,,8.0,,3.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon college,"hobson,charvez'",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",957.0,sewanee,4,0,0.0
34,34,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:57,,8.0,,3.0,"SUB OUT by ELMORE,TC",,,"SUB OUT by ELMORE,TC",1,subbing out,,huntingdon college,"elmore,tc",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",957.0,sewanee,4,0,0.0
35,35,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:50,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",10.0,,3.0,,SEWANEE 10-3 (+7),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",950.0,sewanee,4,0,0.0
36,36,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"ASSIST  by CALDWELL,CAM",10.0,,3.0,,,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",,sewanee,4,0,0.0
37,37,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:34,,10.0,,5.0,"GOOD JUMPER by JONES,RJ(in the paint)",HCM 10-5 (+5),,"GOOD JUMPER by JONES,RJ(in the paint)",1,jumper,good,huntingdon college,"jones,rj",2.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",934.0,sewanee,4,0,0.0
38,38,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:12,"MISS 3PTR by SMITH,LUKE",10.0,,5.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",912.0,sewanee,4,0,0.0
39,39,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,10.0,,5.0,"REBOUND DEF by PINES,KYANTE",,,"REBOUND DEF by PINES,KYANTE",1,defensive rebound,,huntingdon college,"pines,kyante",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",,sewanee,4,0,0.0
40,40,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:56,,10.0,,5.0,"TURNOVER  by GRAVES,JOHN JAY",,,"TURNOVER  by GRAVES,JOHN JAY",1,turnover,,huntingdon college,"graves,john jay",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",896.0,huntingdon college,5,0,0.0
41,41,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:55,"STEAL  by SMITH,LUKE",10.0,,5.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",895.0,huntingdon college,5,0,0.0
42,42,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:53,,10.0,,5.0,"FOUL  by HOBSON,CHARVEZ'",,,"FOUL  by HOBSON,CHARVEZ'",1,foul,,huntingdon college,"hobson,charvez'",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",893.0,sewanee,6,0,0.0
43,43,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:53,"GOOD FT by SMITH,LUKE",11.0,,5.0,,SEWANEE 11-5 (+6),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",893.0,sewanee,6,0,0.0
44,44,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:53,"GOOD FT by SMITH,LUKE",12.0,,5.0,,SEWANEE 12-5 (+7),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",893.0,sewanee,6,0,0.0
45,45,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:53,"SUB IN by KNOX,JOEY",12.0,,5.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['thomas,adrian', 'smith,luke', 'buescher,hunter', 'caldwell,cam', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'graves,john jay', ""hobson,charvez'""]",893.0,sewanee,6,0,0.0
