,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:34,,2,,2,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1114.0,sewanee,5,0,0.0
11,11,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:34,"GOOD FT by JOHNSON,CALEB",3,,2,,BCM 3-2 (-1),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1114.0,berry college,6,0,0.0
12,12,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:34,"GOOD FT by JOHNSON,CALEB",4,,2,,BCM 4-2 (-2),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1114.0,berry college,6,0,0.0
13,13,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:18,,4,,2,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1098.0,berry college,6,0,0.0
14,14,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:18,"BLOCK  by HIRSH,ELIJAH",4,,2,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1098.0,berry college,6,0,0.0
15,15,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,4,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",,berry college,6,0,0.0
16,16,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:09,,4,,2,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1089.0,berry college,6,0,0.0
17,17,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:09,"BLOCK  by HIRSH,ELIJAH",4,,2,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1089.0,berry college,6,0,0.0
18,18,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,4,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",,berry college,6,0,0.0
19,19,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,18:07,,4,,4,"GOOD DUNK by LEE,MATT(in the paint)",SEWANEE 4-4 (0),,"GOOD DUNK by LEE,MATT(in the paint)",1,dunk,good,sewanee,,2.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1087.0,berry college,6,0,0.0
20,20,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,4,,4,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",,berry college,6,0,0.0
21,21,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,17:53,"MISS LAYUP by HIRSH,ELIJAH",4,,4,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1073.0,berry college,6,0,0.0
22,22,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,"REBOUND OFF by HIRSH,ELIJAH",4,,4,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",,berry college,6,0,0.0
23,23,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,17:50,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)",6,,4,,BCM 6-4 (-2),,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)",1,tipin,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1070.0,berry college,6,0,0.0
24,24,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,17:34,,6,,7,"GOOD 3PTR by SMITH,LUKE",SEWANEE 6-7 (+1),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1054.0,berry college,6,0,0.0
25,25,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,6,,7,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",,berry college,6,0,0.0
26,26,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,17:21,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",8,,7,,BCM 8-7 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1041.0,berry college,6,0,0.0
27,27,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:57,,8,,7,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1017.0,berry college,6,0,0.0
28,28,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:57,"BLOCK  by HIRSH,ELIJAH",8,,7,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1017.0,berry college,6,0,0.0
29,29,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,"REBOUND DEF by HIRSH,ELIJAH",8,,7,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",,berry college,6,0,0.0
30,30,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:45,"TURNOVER  by HIRSH,ELIJAH",8,,7,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor']",1005.0,berry college,6,0,0.0
31,31,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:45,,8,,7,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'howell,taylor', 'buescher,hunter']",1005.0,sewanee,7,0,0.0
32,32,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:45,,8,,7,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",1005.0,sewanee,7,0,0.0
33,33,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:33,,8,,9,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 8-9 (+1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",993.0,sewanee,7,0,0.0
34,34,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,8,,9,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",,sewanee,7,0,0.0
35,35,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:20,"TURNOVER  by MOORE,MILES",8,,9,,,,"TURNOVER  by MOORE,MILES",1,turnover,,berry college,"moore,miles",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",980.0,sewanee,7,0,0.0
36,36,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,16:19,,8,,9,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",979.0,sewanee,7,0,0.0
37,37,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,15:58,,8,,9,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",958.0,sewanee,7,0,0.0
38,38,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,15:57,"STEAL  by JOHNSON,CALEB",8,,9,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",957.0,sewanee,7,0,0.0
39,39,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,15:53,,8,,9,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",953.0,berry college,8,0,0.0
40,40,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,15:53,TIMEOUT 20SEC by TEAM,8,,9,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",953.0,berry college,8,0,0.0
41,41,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,15:53,"GOOD FT by JOHNSON,CALEB",9,,9,,BCM 9-9 (0),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",953.0,berry college,8,0,0.0
42,42,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,15:53,"MISS FT by JOHNSON,CALEB",9,,9,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",953.0,berry college,8,0,0.0
43,43,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,9,,9,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",,berry college,8,0,0.0
44,44,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,15:34,,9,,9,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",934.0,sewanee,9,0,0.0
45,45,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,9,,9,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'mccloud,alton', 'moore,miles']","['smith,luke', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'buescher,hunter']",,sewanee,9,0,0.0
