,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
24,24,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,16:20,,3.0,,7.0,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 3-7 (+4),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",980.0,sewanee,7,0,0.0
25,25,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,3.0,,7.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,sewanee,7,0,0.0
26,26,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:50,"MISS LAYUP by LANIER,MARQUISE",3.0,,7.0,,,,"MISS LAYUP by LANIER,MARQUISE",1,layup,missed,piedmont,"lanier,marquise",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",950.0,sewanee,7,0,0.0
27,27,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,3.0,,7.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,sewanee,7,0,0.0
28,28,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:33,,3.0,,10.0,"GOOD 3PTR by SMITH,LUKE",SEWANEE 3-10 (+7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",933.0,sewanee,7,0,0.0
29,29,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,3.0,,10.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,sewanee,7,0,0.0
30,30,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:12,"TURNOVER  by VALLEJO,JUSTIN",3.0,,10.0,,,,"TURNOVER  by VALLEJO,JUSTIN",1,turnover,,piedmont,"vallejo,justin",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",912.0,sewanee,7,0,0.0
31,31,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:12,,3.0,,10.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",912.0,sewanee,7,0,0.0
32,32,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:12,"SUB IN by RILEY,MILES",3.0,,10.0,,,,"SUB IN by RILEY,MILES",1,subbing in,,piedmont,"riley,miles",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",912.0,sewanee,7,0,0.0
33,33,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:12,"SUB OUT by LANIER,MARQUISE",3.0,,10.0,,,,"SUB OUT by LANIER,MARQUISE",1,subbing out,,piedmont,"lanier,marquise",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",912.0,sewanee,7,0,0.0
34,34,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:01,,3.0,,10.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",901.0,sewanee,7,0,0.0
35,35,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,3.0,,10.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,sewanee,7,0,0.0
36,36,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:58,,3.0,,10.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",898.0,sewanee,7,0,0.0
37,37,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND DEF by ALSTON,ELIJAH",3.0,,10.0,,,,"REBOUND DEF by ALSTON,ELIJAH",1,defensive rebound,,piedmont,"alston,elijah",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,sewanee,7,0,0.0
38,38,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:46,"TURNOVER  by ALSTON,ELIJAH",3.0,,10.0,,,,"TURNOVER  by ALSTON,ELIJAH",1,turnover,,piedmont,"alston,elijah",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",886.0,piedmont,8,0,0.0
39,39,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:27,,3.0,,10.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",867.0,sewanee,9,0,0.0
40,40,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:09,"MISS LAYUP by RILEY,MILES",3.0,,10.0,,,,"MISS LAYUP by RILEY,MILES",1,layup,missed,piedmont,"riley,miles",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",849.0,piedmont,10,0,0.0
41,41,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:09,,3.0,,10.0,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",849.0,piedmont,10,0,0.0
42,42,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,3.0,,10.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,piedmont,10,0,0.0
43,43,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,13:52,,3.0,,10.0,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",832.0,sewanee,11,0,0.0
44,44,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND DEF by ASSINESI,LANDRY",3.0,,10.0,,,,"REBOUND DEF by ASSINESI,LANDRY",1,defensive rebound,,piedmont,"assinesi,landry",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,sewanee,11,0,0.0
45,45,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,13:41,"MISS LAYUP by MILLS,TAYLOR",3.0,,10.0,,,,"MISS LAYUP by MILLS,TAYLOR",1,layup,missed,piedmont,"mills,taylor",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",821.0,piedmont,12,0,0.0
46,46,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND OFF by VALLEJO,JUSTIN",3.0,,10.0,,,,"REBOUND OFF by VALLEJO,JUSTIN",1,offensive rebound,,piedmont,"vallejo,justin",,"['vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah', 'riley,miles']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",,piedmont,12,0,0.0
