,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,19:16,,0.0,,3.0,"GOOD JUMPER by SMITH,LUKE(in the paint)",SEWANEE 0-3 (+3),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2.0,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1156.0,sewanee,1,0,0.0
11,11,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:50,"MISS JUMPER by SMITH,PRESTON",0.0,,3.0,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1130.0,sewanee,1,0,0.0
12,12,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,0.0,,3.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,sewanee,1,0,0.0
13,13,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:34,,0.0,,5.0,"GOOD LAYUP by LEE,MATT(in the paint)",SEWANEE 0-5 (+5),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2.0,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1114.0,sewanee,1,0,0.0
14,14,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:23,"TURNOVER  by CALAMESE,MICHAEL",0.0,,5.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1103.0,sewanee,1,0,0.0
15,15,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:21,,0.0,,5.0,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1101.0,sewanee,1,0,0.0
16,16,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:20,,0.0,,7.0,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",SEWANEE 0-7 (+7),,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,cam(fastbreak)",2.0,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1100.0,sewanee,1,0,0.0
17,17,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:20,"FOUL  by CALAMESE,MICHAEL",0.0,,7.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1100.0,sewanee,1,0,0.0
18,18,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:20,,0.0,,8.0,"GOOD FT by CALDWELL,CAM",SEWANEE 0-8 (+8),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1.0,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1100.0,sewanee,1,0,0.0
19,19,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:07,"MISS 3PTR by BRASFIELD,KAM",0.0,,8.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1087.0,sewanee,1,0,0.0
20,20,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,0.0,,8.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,sewanee,1,0,0.0
21,21,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:53,,0.0,,8.0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1073.0,sewanee,1,0,0.0
22,22,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by BRASFIELD,KAM",0.0,,8.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,sewanee,1,0,0.0
23,23,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:33,"MISS LAYUP by EATON,JACK",0.0,,8.0,,,,"MISS LAYUP by EATON,JACK",1,layup,missed,hendrix,"eaton,jack",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1053.0,hendrix,2,0,0.0
24,24,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,0.0,,8.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,hendrix,2,0,0.0
25,25,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:24,,0.0,,8.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1044.0,sewanee,3,0,0.0
26,26,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:24,"STEAL  by ROBERTS,ERIC",0.0,,8.0,,,,"STEAL  by ROBERTS,ERIC",1,steal,,hendrix,,,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1044.0,sewanee,3,0,0.0
27,27,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:17,"MISS 3PTR by CALAMESE,MICHAEL",0.0,,8.0,,,,"MISS 3PTR by CALAMESE,MICHAEL",1,three pointer,missed,hendrix,"calamese,michael",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1037.0,hendrix,4,0,0.0
28,28,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND OFF by ROBERTS,ERIC",0.0,,8.0,,,,"REBOUND OFF by ROBERTS,ERIC",1,offensive rebound,,hendrix,"roberts,eric",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,hendrix,4,0,0.0
29,29,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:07,"MISS LAYUP by SMITH,PRESTON",0.0,,8.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1027.0,hendrix,4,0,0.0
30,30,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,0.0,,8.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,hendrix,4,0,0.0
31,31,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:48,,0.0,,8.0,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1008.0,sewanee,5,0,0.0
32,32,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:48,,0.0,,8.0,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1008.0,sewanee,5,0,0.0
33,33,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:48,"SUB IN by ROUSE,TREY",0.0,,8.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['brasfield,kam', 'eaton,jack', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1008.0,hendrix,6,0,0.0
34,34,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:48,"SUB OUT by EATON,JACK",0.0,,8.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",1008.0,hendrix,6,0,0.0
35,35,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:22,"MISS 3PTR by BRASFIELD,KAM",0.0,,8.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",982.0,hendrix,6,0,0.0
36,36,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,0.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,sewanee,7,0,0.0
37,37,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:06,,0.0,,8.0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",966.0,sewanee,7,0,0.0
38,38,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,0.0,,8.0,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,sewanee,7,0,0.0
39,39,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:03,,0.0,,8.0,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",963.0,sewanee,7,0,0.0
40,40,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,0.0,,8.0,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",,sewanee,7,0,0.0
41,41,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:02,,0.0,,8.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",962.0,sewanee,7,0,0.0
42,42,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:02,,0.0,,8.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",962.0,sewanee,7,0,0.0
43,43,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:02,"SUB IN by CRISWELL,SEAN",0.0,,8.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['brasfield,kam', 'roberts,eric', 'smith,preston', 'calamese,michael', 'rouse,trey', 'criswell,sean']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",962.0,hendrix,8,0,0.0
44,44,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:02,"SUB OUT by ROBERTS,ERIC",0.0,,8.0,,,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'rouse,trey', 'criswell,sean']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam']",962.0,hendrix,8,0,0.0
45,45,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:02,,0.0,,8.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'rouse,trey', 'criswell,sean']","['thomas,adrian', 'smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'mcdonough,sean']",962.0,hendrix,8,0,0.0
