,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,19:54,,,,,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1194.0,sewanee,1,0,0.0
1,1,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,19:53,"STEAL  by THOMAS,ADRIAN",,,,,,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1193.0,sewanee,1,0,0.0
2,2,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,19:50,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2.0,,0.0,,SEWANEE 2-0 (+2),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1190.0,sewanee,1,0,0.0
3,3,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,19:37,,2.0,,0.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1177.0,sewanee,1,0,0.0
4,4,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,19:19,"TURNOVER  by THOMAS,ADRIAN",2.0,,0.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1159.0,sewanee,1,0,0.0
5,5,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,19:18,,2.0,,0.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1158.0,sewanee,1,0,0.0
6,6,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,19:10,,2.0,,0.0,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1150.0,hendrix,2,0,0.0
7,7,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by THOMAS,ADRIAN",2.0,,0.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",,hendrix,2,0,0.0
8,8,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:58,"TURNOVER  by BUESCHER,HUNTER",2.0,,0.0,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1138.0,sewanee,3,0,0.0
9,9,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:57,,2.0,,0.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1137.0,sewanee,3,0,0.0
10,10,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:41,,2.0,,0.0,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1121.0,hendrix,4,0,0.0
11,11,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:41,"BLOCK  by CALDWELL,CAM",2.0,,0.0,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1121.0,hendrix,4,0,0.0
12,12,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by SMITH,LUKE",2.0,,0.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",,hendrix,4,0,0.0
13,13,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:24,"MISS LAYUP by LEE,MATT",2.0,,0.0,,,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1104.0,sewanee,5,0,0.0
14,14,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,2.0,,0.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",,hendrix,6,0,0.0
15,15,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:08,"FOUL  by THOMAS,ADRIAN",2.0,,0.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1088.0,hendrix,6,0,0.0
16,16,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:08,,2.0,,1.0,"GOOD FT by BRASFIELD,KAM",HXM 2-1 (+1),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1088.0,hendrix,6,0,0.0
17,17,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:08,,2.0,,2.0,"GOOD FT by BRASFIELD,KAM",HXM 2-2 (0),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1088.0,hendrix,6,0,0.0
18,18,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:56,"GOOD 3PTR by SMITH,LUKE",5.0,,2.0,,SEWANEE 5-2 (+3),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1076.0,hendrix,6,0,0.0
