,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:50,"GOOD 3PTR by SMITH,CONNOR",3,,0,,OUM 3-0 (-3),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1190.0,oglethorpe,1,0,0.0
1,1,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"ASSIST  by PERRY,WILL",3,,0,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,oglethorpe,1,0,0.0
2,2,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:27,,3,,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 3-2 (-1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1167.0,oglethorpe,1,0,0.0
3,3,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,,3,,2,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,oglethorpe,1,0,0.0
4,4,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:05,"TURNOVER  by FOSTER,LANE",3,,2,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1145.0,oglethorpe,1,0,0.0
5,5,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:04,,3,,2,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1144.0,oglethorpe,1,0,0.0
6,6,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,18:48,,3,,2,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1128.0,sewanee,2,0,0.0
7,7,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"REBOUND DEF by SMITH,CONNOR",3,,2,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,sewanee,2,0,0.0
8,8,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,18:16,"TURNOVER  by INUNGU,TOM",3,,2,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1096.0,oglethorpe,3,0,0.0
9,9,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:54,,3,,2,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1074.0,sewanee,4,0,0.0
10,10,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"REBOUND DEF by SMITH,CONNOR",3,,2,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,sewanee,4,0,0.0
11,11,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:42,"TURNOVER  by PERRY,WILL",3,,2,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1062.0,oglethorpe,5,0,0.0
12,12,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:41,,3,,2,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1061.0,oglethorpe,5,0,0.0
13,13,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:41,,3,,2,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1061.0,sewanee,6,0,0.0
14,14,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:32,"MISS 3PTR by KOCH,WILL",3,,2,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1052.0,oglethorpe,7,0,0.0
15,15,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,,3,,2,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,oglethorpe,7,0,0.0
16,16,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:13,,3,,2,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1033.0,sewanee,8,0,0.0
17,17,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:12,"STEAL  by INUNGU,TOM",3,,2,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1032.0,sewanee,8,0,0.0
18,18,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:02,"GOOD JUMPER by INUNGU,TOM",5,,2,,OUM 5-2 (-3),,"GOOD JUMPER by INUNGU,TOM",1,jumper,good,oglethorpe,"inungu,tom",2.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1022.0,oglethorpe,9,0,0.0
19,19,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,16:48,,5,,2,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1008.0,oglethorpe,9,0,0.0
