,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,08:51,,11.0,,20.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",531.0,millsaps,18,0,0.0
124,124,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,08:33,"MISS 3PTR by SULLIVAN,MICHAEL",11.0,,20.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",513.0,millsaps,18,0,0.0
125,125,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"REBOUND OFF by MEADS,TYSIN",11.0,,20.0,,,,"REBOUND OFF by MEADS,TYSIN",1,offensive rebound,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",,millsaps,18,0,0.0
126,126,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,08:14,"TURNOVER  by MEADS,TYSIN",11.0,,20.0,,,,"TURNOVER  by MEADS,TYSIN",1,turnover,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",494.0,millsaps,18,0,0.0
127,127,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,07:59,,11.0,,22.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 11-22 (+11),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",479.0,sewanee,19,0,0.0
128,128,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,11.0,,22.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",,sewanee,19,0,0.0
129,129,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,07:40,"MISS JUMPER by KOHNKE,SAM",11.0,,22.0,,,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",460.0,sewanee,19,0,0.0
130,130,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,11.0,,22.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",,sewanee,19,0,0.0
131,131,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,07:24,,11.0,,24.0,"GOOD JUMPER by LEE,MATT",SEWANEE 11-24 (+13),,"GOOD JUMPER by LEE,MATT",1,jumper,good,sewanee,"lee,matt",2.0,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",444.0,sewanee,19,0,0.0
132,132,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,07:05,"GOOD LAYUP by TURNER,JAMES(in the paint)",13.0,,24.0,,MILMB 13-24 (+11),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",425.0,sewanee,19,0,0.0
133,133,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"ASSIST  by SULLIVAN,MICHAEL",13.0,,24.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",,sewanee,19,0,0.0
134,134,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:50,,13.0,,24.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",410.0,sewanee,19,0,0.0
135,135,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,REBOUND DEF by TEAM,13.0,,24.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",,millsaps,20,0,0.0
136,136,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:46,TIMEOUT 20SEC by TEAM,13.0,,24.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",406.0,millsaps,20,0,0.0
137,137,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:46,"SUB IN by BLANZ,BUCK",13.0,,24.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",406.0,millsaps,20,0,0.0
138,138,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:46,"SUB IN by SPIKES,KALVIN",13.0,,24.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",406.0,millsaps,20,0,0.0
139,139,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:46,"SUB OUT by MEADS,TYSIN",13.0,,24.0,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'turner,james', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",406.0,millsaps,20,0,0.0
140,140,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:46,"SUB OUT by TURNER,JAMES",13.0,,24.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian']",406.0,millsaps,20,0,0.0
141,141,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:46,,13.0,,24.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'knox,joey', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",406.0,millsaps,20,0,0.0
142,142,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:46,,13.0,,24.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",406.0,millsaps,20,0,0.0
143,143,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:30,"MISS 3PTR by GRANT,SHE'CHEM",13.0,,24.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",390.0,millsaps,20,0,0.0
144,144,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,13.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",,sewanee,21,0,0.0
145,145,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:17,,13.0,,26.0,"GOOD DUNK by CALDWELL,CAM(in the paint)",SEWANEE 13-26 (+13),,"GOOD DUNK by CALDWELL,CAM(in the paint)",1,dunk,good,sewanee,,2.0,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",377.0,sewanee,21,0,0.0
146,146,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,13.0,,26.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",,sewanee,21,0,0.0
147,147,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,06:02,"MISS JUMPER by SPIKES,KALVIN",13.0,,26.0,,,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",362.0,millsaps,22,0,0.0
148,148,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,13.0,,26.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",,millsaps,22,0,0.0
149,149,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:50,"FOUL  by BLANZ,BUCK",13.0,,26.0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",350.0,sewanee,23,0,0.0
150,150,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:50,,13.0,,27.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 13-27 (+14),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",350.0,sewanee,23,0,0.0
151,151,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:50,,13.0,,28.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 13-28 (+15),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",350.0,sewanee,23,0,0.0
152,152,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:50,,13.0,,28.0,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",1,free throw,missed,sewanee,"buescher,hunter",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",350.0,sewanee,23,0,0.0
153,153,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"REBOUND DEF by SPIKES,KALVIN",13.0,,28.0,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",,sewanee,23,0,0.0
154,154,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:50,"SUB IN by MEADS,TYSIN",13.0,,28.0,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",350.0,millsaps,24,0,0.0
155,155,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:50,"SUB OUT by BLANZ,BUCK",13.0,,28.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",350.0,millsaps,24,0,0.0
156,156,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:32,"MISS JUMPER by SPIKES,KALVIN",13.0,,28.0,,,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",332.0,millsaps,24,0,0.0
157,157,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:32,,13.0,,28.0,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",1,block,,sewanee,"lee,matt",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",332.0,millsaps,24,0,0.0
158,158,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,13.0,,28.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",,millsaps,24,0,0.0
159,159,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:21,,13.0,,30.0,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 13-30 (+17),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",321.0,sewanee,25,0,0.0
160,160,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,13.0,,30.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",,sewanee,25,0,0.0
161,161,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:20,TIMEOUT 30SEC by TEAM,13.0,,30.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",320.0,sewanee,25,0,0.0
162,162,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:20,"SUB IN by OWENS,MATT",13.0,,30.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin', 'owens,matt']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",320.0,sewanee,25,0,0.0
163,163,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:20,"SUB IN by MILLER,JOSHUA",13.0,,30.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin', 'owens,matt', 'miller,joshua']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",320.0,sewanee,25,0,0.0
164,164,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:20,"SUB OUT by GRANT,SHE'CHEM",13.0,,30.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'meads,tysin', 'owens,matt', 'miller,joshua']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",320.0,sewanee,25,0,0.0
165,165,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:20,"SUB OUT by SPIKES,KALVIN",13.0,,30.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['kohnke,sam', 'sullivan,michael', 'meads,tysin', 'owens,matt', 'miller,joshua']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",320.0,sewanee,25,0,0.0
166,166,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,05:14,"MISS JUMPER by SULLIVAN,MICHAEL",13.0,,30.0,,,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['kohnke,sam', 'sullivan,michael', 'meads,tysin', 'owens,matt', 'miller,joshua']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",314.0,sewanee,25,0,0.0
167,167,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,13.0,,30.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['kohnke,sam', 'sullivan,michael', 'meads,tysin', 'owens,matt', 'miller,joshua']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",,sewanee,25,0,0.0
168,168,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,04:56,,13.0,,30.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['kohnke,sam', 'sullivan,michael', 'meads,tysin', 'owens,matt', 'miller,joshua']","['buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian', 'caldwell,cam']",296.0,sewanee,25,0,0.0
