,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:51,,8.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1071.0,berry,5,0,0.0
20,20,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:40,,8.0,,0.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1060.0,berry,5,0,0.0
21,21,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,,8.0,,0.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",,berry,5,0,0.0
22,22,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:37,,8.0,,0.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1057.0,berry,5,0,0.0
23,23,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,,8.0,,0.0,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",,berry,5,0,0.0
24,24,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:35,,8.0,,2.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BERRY-M 8-2 (-6),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1055.0,berry,5,0,0.0
25,25,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:17,"SUB IN by BRADFIELD,DOUG",8.0,,2.0,,,,"SUB IN by BRADFIELD,DOUG",1,subbing in,,alma,"bradfield,doug",,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1037.0,berry,5,0,0.0
26,26,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:17,"SUB IN by HOLMES,ROB",8.0,,2.0,,,,"SUB IN by HOLMES,ROB",1,subbing in,,alma,"holmes,rob",,"['harvey,steven', 'scheibert,kevin', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1037.0,berry,5,0,0.0
27,27,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:17,"SUB OUT by SCHEIBERT,KEVIN",8.0,,2.0,,,,"SUB OUT by SCHEIBERT,KEVIN",1,subbing out,,alma,"scheibert,kevin",,"['harvey,steven', 'gamble,kevin', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1037.0,berry,5,0,0.0
28,28,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:17,"SUB OUT by GAMBLE,KEVIN",8.0,,2.0,,,,"SUB OUT by GAMBLE,KEVIN",1,subbing out,,alma,"gamble,kevin",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1037.0,berry,5,0,0.0
29,29,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,17:15,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)",10.0,,2.0,,ALMA-~1 10-2 (-8),,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)",1,layup,good,alma,"bradfield,doug",2.0,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1035.0,berry,5,0,0.0
30,30,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"ASSIST  by STEVENS,RYAN",10.0,,2.0,,,,"ASSIST  by STEVENS,RYAN",1,assist,,alma,"stevens,ryan",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",,berry,5,0,0.0
31,31,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:55,,10.0,,2.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1015.0,berry,5,0,0.0
32,32,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"REBOUND DEF by BRADFIELD,DOUG",10.0,,2.0,,,,"REBOUND DEF by BRADFIELD,DOUG",1,defensive rebound,,alma,"bradfield,doug",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",,berry,5,0,0.0
33,33,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:44,"TURNOVER  by HOLMES,ROB",10.0,,2.0,,,,"TURNOVER  by HOLMES,ROB",1,turnover,,alma,"holmes,rob",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']",1004.0,alma,6,0,0.0
34,34,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:44,,10.0,,2.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman']",1004.0,berry,7,0,0.0
35,35,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:44,,10.0,,2.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",1004.0,berry,7,0,0.0
36,36,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:44,,10.0,,2.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['hirsh,elijah', 'marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",1004.0,berry,7,0,0.0
37,37,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:44,,10.0,,2.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",1004.0,berry,7,0,0.0
38,38,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:26,,10.0,,2.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",986.0,berry,7,0,0.0
39,39,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"REBOUND DEF by HOLMES,ROB",10.0,,2.0,,,,"REBOUND DEF by HOLMES,ROB",1,defensive rebound,,alma,"holmes,rob",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",,berry,7,0,0.0
40,40,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:17,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)",12.0,,2.0,,ALMA-~1 12-2 (-10),,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)",1,layup,good,alma,"harvey,steven(fastbreak)",2.0,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",977.0,alma,8,0,0.0
41,41,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"ASSIST  by LAMOREAUX,LUKE",12.0,,2.0,,,,"ASSIST  by LAMOREAUX,LUKE",1,assist,,alma,"lamoreaux,luke",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",,alma,8,0,0.0
42,42,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,16:08,,12.0,,4.0,"GOOD JUMPER by JOHNSON,CORY",BERRY-M 12-4 (-8),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2.0,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",968.0,alma,8,0,0.0
43,43,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,15:59,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)",14.0,,4.0,,ALMA-~1 14-4 (-10),,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)",1,layup,good,alma,"harvey,steven(fastbreak)",2.0,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",959.0,alma,8,0,0.0
44,44,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"ASSIST  by HOLMES,ROB",14.0,,4.0,,,,"ASSIST  by HOLMES,ROB",1,assist,,alma,"holmes,rob",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",,alma,8,0,0.0
45,45,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,15:44,"SUB IN by MAJERLE,JASON",14.0,,4.0,,,,"SUB IN by MAJERLE,JASON",1,subbing in,,alma,"majerle,jason",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob', 'majerle,jason']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",944.0,alma,8,0,0.0
46,46,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,15:44,"SUB IN by LAKETA,PRESTON",14.0,,4.0,,,,"SUB IN by LAKETA,PRESTON",1,subbing in,,alma,"laketa,preston",,"['harvey,steven', 'lamoreaux,luke', 'stevens,ryan', 'bradfield,doug', 'holmes,rob', 'majerle,jason', 'laketa,preston']","['marder,nick', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,cory']",944.0,alma,8,0,0.0
