,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,0.0,,2.0,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,4,0,0.0
11,11,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,18:45,"GOOD LAYUP by MOORE,MILES(in the paint)",2.0,,2.0,,BCM 2-2 (0),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2.0,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1125.0,emory university,4,0,0.0
12,12,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,18:39,,2.0,,4.0,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",EUM 2-4 (-2),,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",1,layup,good,emory university,"avant,christopher",2.0,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1119.0,emory university,4,0,0.0
13,13,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,2.0,,4.0,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,4,0,0.0
14,14,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,18:28,"MISS LAYUP by JOHNSON,CALEB",2.0,,4.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1108.0,emory university,4,0,0.0
15,15,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,18:28,,2.0,,4.0,"BLOCK  by AVANT,CHRISTOPHER",,,"BLOCK  by AVANT,CHRISTOPHER",1,block,,emory university,"avant,christopher",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1108.0,emory university,4,0,0.0
16,16,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,2.0,,4.0,"REBOUND DEF by AVANT,CHRISTOPHER",,,"REBOUND DEF by AVANT,CHRISTOPHER",1,defensive rebound,,emory university,"avant,christopher",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,4,0,0.0
17,17,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,18:20,,2.0,,4.0,"MISS 3PTR by AVANT,CHRISTOPHER",,,"MISS 3PTR by AVANT,CHRISTOPHER",1,three pointer,missed,emory university,"avant,christopher",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1100.0,emory university,4,0,0.0
18,18,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by JOHNSON,CALEB",2.0,,4.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,4,0,0.0
19,19,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,18:02,"MISS 3PTR by MOORE,MILES",2.0,,4.0,,,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,berry college,"moore,miles",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1082.0,berry college,5,0,0.0
20,20,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,2.0,,4.0,"REBOUND DEF by BOMMARITO,BEAU",,,"REBOUND DEF by BOMMARITO,BEAU",1,defensive rebound,,emory university,"bommarito,beau",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,berry college,5,0,0.0
21,21,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,17:48,,2.0,,4.0,"TURNOVER  by AVANT,CHRISTOPHER",,,"TURNOVER  by AVANT,CHRISTOPHER",1,turnover,,emory university,"avant,christopher",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1068.0,emory university,6,0,0.0
22,22,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,17:48,,2.0,,4.0,"FOUL  by AVANT,CHRISTOPHER",,,"FOUL  by AVANT,CHRISTOPHER",1,foul,,emory university,"avant,christopher",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1068.0,berry college,7,0,0.0
23,23,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,17:24,"TURNOVER  by FORTE,MCCARTY",2.0,,4.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry college,"forte,mccarty",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1044.0,berry college,7,0,0.0
24,24,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,17:24,,2.0,,4.0,"STEAL  by BAITEY,GEBEREAL",,,"STEAL  by BAITEY,GEBEREAL",1,steal,,emory university,,,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1044.0,berry college,7,0,0.0
25,25,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,17:24,,2.0,,6.0,"GOOD LAYUP by BAITEY,GEBEREAL(fastbreak)(in the paint)",EUM 2-6 (-4),,"GOOD LAYUP by BAITEY,GEBEREAL(fastbreak)(in the paint)",1,layup,good,emory university,"baitey,gebereal(fastbreak)",2.0,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1044.0,emory university,8,0,0.0
26,26,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,17:05,"GOOD JUMPER by MCCLOUD,ALTON",4.0,,6.0,,BCM 4-6 (-2),,"GOOD JUMPER by MCCLOUD,ALTON",1,jumper,good,berry college,"mccloud,alton",2.0,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1025.0,emory university,8,0,0.0
27,27,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,16:57,"FOUL  by MCCLOUD,ALTON",4.0,,6.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1017.0,emory university,8,0,0.0
28,28,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,16:57,,4.0,,6.0,"MISS FT by GIGAX,ADAM",,,"MISS FT by GIGAX,ADAM",1,free throw,missed,emory university,"gigax,adam",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1017.0,emory university,8,0,0.0
29,29,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,4.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory university,,,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,8,0,0.0
30,30,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,16:55,,4.0,,6.0,"MISS FT by GIGAX,ADAM",,,"MISS FT by GIGAX,ADAM",1,free throw,missed,emory university,"gigax,adam",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1015.0,emory university,8,0,0.0
31,31,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by HIRSH,ELIJAH",4.0,,6.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,8,0,0.0
32,32,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,16:27,"MISS JUMPER by HIRSH,ELIJAH",4.0,,6.0,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",987.0,berry college,9,0,0.0
33,33,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,4.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,10,0,0.0
34,34,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,16:01,,4.0,,6.0,"MISS JUMPER by BOMMARITO,BEAU",,,"MISS JUMPER by BOMMARITO,BEAU",1,jumper,missed,emory university,"bommarito,beau",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",961.0,emory university,10,0,0.0
35,35,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by MOORE,MILES",4.0,,6.0,,,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,10,0,0.0
36,36,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:27,,4.0,,9.0,"GOOD 3PTR by RAPP,WHIT",EUM 4-9 (-5),,"GOOD 3PTR by RAPP,WHIT",1,three pointer,good,emory university,"rapp,whit",3.0,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",927.0,berry college,11,0,0.0
37,37,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:20,"GOOD 3PTR by MCCLOUD,ALTON(fastbreak)(in the paint)",7.0,,9.0,,BCM 7-9 (-2),,"GOOD 3PTR by MCCLOUD,ALTON(fastbreak)(in the paint)",1,three pointer,good,berry college,"mccloud,alton(fastbreak)",3.0,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",920.0,berry college,11,0,0.0
38,38,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"ASSIST  by MOORE,MILES",7.0,,9.0,,,,"ASSIST  by MOORE,MILES",1,assist,,berry college,"moore,miles",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,berry college,11,0,0.0
39,39,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:19,,7.0,,9.0,"MISS LAYUP by AVANT,DONALD",,,"MISS LAYUP by AVANT,DONALD",1,layup,missed,emory university,"avant,donald",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",919.0,berry college,11,0,0.0
40,40,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:19,"BLOCK  by JOHNSON,CALEB",7.0,,9.0,,,,"BLOCK  by JOHNSON,CALEB",1,block,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",919.0,berry college,11,0,0.0
41,41,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by JOHNSON,CALEB",7.0,,9.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,berry college,11,0,0.0
42,42,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:00,"FOUL  by JOHNSON,CALEB",7.0,,9.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",900.0,berry college,11,0,0.0
43,43,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:00,"TURNOVER  by JOHNSON,CALEB",7.0,,9.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",900.0,berry college,11,0,0.0
44,44,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:59,,7.0,,11.0,"GOOD LAYUP by GIGAX,ADAM(in the paint)",EUM 7-11 (-4),,"GOOD LAYUP by GIGAX,ADAM(in the paint)",1,layup,good,emory university,"gigax,adam",2.0,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",899.0,emory university,12,0,0.0
45,45,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,7.0,,11.0,"ASSIST  by WILLIAMS,ROMIN",,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory university,"williams,romin",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",,emory university,12,0,0.0
46,46,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:59,TURNOVER  by TEAM,7.0,,11.0,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",899.0,emory university,12,0,0.0
