,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:45,,,,,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1185.0,berry college,1,0,0.0
1,1,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,berry college,1,0,0.0
2,2,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:36,"MISS JUMPER by MOORE,MILES",,,,,,,"MISS JUMPER by MOORE,MILES",1,jumper,missed,berry college,"moore,miles",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1176.0,berry college,1,0,0.0
3,3,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,,,,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,berry college,1,0,0.0
4,4,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:10,,,,,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1150.0,birmingham-southern,2,0,0.0
5,5,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,,,,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,birmingham-southern,2,0,0.0
6,6,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:02,,0.0,,2.0,"GOOD LAYUP by YANCEY,RICH(in the paint)",BSC 0-2 (-2),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,birmingham-southern,"yancey,rich",2.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1142.0,birmingham-southern,2,0,0.0
7,7,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:52,"GOOD JUMPER by HIRSH,ELIJAH",2.0,,2.0,,BCM 2-2 (0),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1132.0,birmingham-southern,2,0,0.0
8,8,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:21,,2.0,,2.0,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1101.0,birmingham-southern,2,0,0.0
9,9,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by HIRSH,ELIJAH",2.0,,2.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,birmingham-southern,2,0,0.0
10,10,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:12,"MISS LAYUP by MOORE,MILES",2.0,,2.0,,,,"MISS LAYUP by MOORE,MILES",1,layup,missed,berry college,"moore,miles",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1092.0,berry college,3,0,0.0
11,11,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,2.0,,2.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,berry college,3,0,0.0
12,12,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:58,"FOUL  by FORTE,MCCARTY",2.0,,2.0,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1078.0,birmingham-southern,4,0,0.0
13,13,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:58,,2.0,,3.0,"GOOD FT by YANCEY,RICH",BSC 2-3 (-1),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1078.0,birmingham-southern,4,0,0.0
14,14,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:58,,2.0,,4.0,"GOOD FT by YANCEY,RICH",BSC 2-4 (-2),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1078.0,birmingham-southern,4,0,0.0
15,15,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:43,"GOOD 3PTR by MCCLOUD,ALTON",5.0,,4.0,,BCM 5-4 (+1),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1063.0,birmingham-southern,4,0,0.0
16,16,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by HIRSH,ELIJAH",5.0,,4.0,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,birmingham-southern,4,0,0.0
17,17,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:32,,5.0,,4.0,"MISS JUMPER by ALLISON,ZACH",,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-southern,"allison,zach",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1052.0,birmingham-southern,4,0,0.0
18,18,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by HIRSH,ELIJAH",5.0,,4.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,birmingham-southern,4,0,0.0
19,19,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:23,"GOOD 3PTR by MCCLOUD,ALTON",8.0,,4.0,,BCM 8-4 (+4),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1043.0,berry college,5,0,0.0
20,20,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:03,,8.0,,6.0,"GOOD JUMPER by DENEKA,HARRISON",BSC 8-6 (+2),,"GOOD JUMPER by DENEKA,HARRISON",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1023.0,berry college,5,0,0.0
21,21,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:53,"MISS 3PTR by FORTE,MCCARTY",8.0,,6.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1013.0,berry college,5,0,0.0
22,22,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND OFF by MOORE,MILES",8.0,,6.0,,,,"REBOUND OFF by MOORE,MILES",1,offensive rebound,,berry college,"moore,miles",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,berry college,5,0,0.0
23,23,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:45,"TURNOVER  by MOORE,MILES",8.0,,6.0,,,,"TURNOVER  by MOORE,MILES",1,turnover,,berry college,"moore,miles",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1005.0,berry college,5,0,0.0
24,24,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:43,,8.0,,6.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1003.0,berry college,5,0,0.0
25,25,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:40,,8.0,,6.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1000.0,birmingham-southern,6,0,0.0
26,26,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by JOHNSON,CALEB",8.0,,6.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,birmingham-southern,6,0,0.0
27,27,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:31,"MISS 3PTR by JOHNSON,CALEB",8.0,,6.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",991.0,berry college,7,0,0.0
28,28,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,8.0,,6.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,berry college,7,0,0.0
29,29,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:19,,8.0,,8.0,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",BSC 8-8 (0),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",979.0,birmingham-southern,8,0,0.0
30,30,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:05,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",10.0,,8.0,,BCM 10-8 (+2),,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",1,layup,good,berry college,"forte,mccarty",2.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",965.0,birmingham-southern,8,0,0.0
31,31,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:56,,10.0,,8.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",956.0,birmingham-southern,8,0,0.0
32,32,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by FORTE,MCCARTY",10.0,,8.0,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,birmingham-southern,8,0,0.0
33,33,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:44,"MISS JUMPER by HIRSH,ELIJAH",10.0,,8.0,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",944.0,berry college,9,0,0.0
34,34,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,10.0,,8.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",,berry college,9,0,0.0
35,35,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,"FOUL  by FORTE,MCCARTY",10.0,,8.0,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",928.0,birmingham-southern,10,0,0.0
36,36,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,"SUB IN by MARDER,NICK",10.0,,8.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",928.0,birmingham-southern,10,0,0.0
37,37,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,"SUB OUT by FORTE,MCCARTY",10.0,,8.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",928.0,birmingham-southern,10,0,0.0
38,38,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich', 'spence,ben']",928.0,birmingham-southern,10,0,0.0
39,39,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",1,subbing in,,birmingham-southern,"loving,jibri",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich', 'spence,ben', 'loving,jibri']",928.0,birmingham-southern,10,0,0.0
40,40,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich', 'spence,ben', 'loving,jibri', 'gonda,matt']",928.0,birmingham-southern,10,0,0.0
41,41,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-southern,"denbesten,cole",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich', 'spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",928.0,birmingham-southern,10,0,0.0
42,42,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich', 'spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",928.0,birmingham-southern,10,0,0.0
43,43,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich', 'spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",928.0,birmingham-southern,10,0,0.0
44,44,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['allison,zach', 'bak,calvin', 'yancey,rich', 'spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",928.0,birmingham-southern,10,0,0.0
45,45,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['allison,zach', 'bak,calvin', 'spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",928.0,birmingham-southern,10,0,0.0
