,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,18:14,"STEAL  by RICE,TRE'",2.0,,0.0,,,,"STEAL  by RICE,TRE'",1,steal,,oglethorpe,,,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1094.0,oglethorpe,3,0,0.0
13,13,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,18:06,"MISS 3PTR by SMITH,CONNOR",2.0,,0.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1086.0,oglethorpe,3,0,0.0
14,14,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,2.0,,0.0,"REBOUND DEF by FORTE,MCCARTY",,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,oglethorpe,3,0,0.0
15,15,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,17:59,,2.0,,0.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1079.0,berry college,4,0,0.0
16,16,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,17:46,,2.0,,0.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1066.0,berry college,4,0,0.0
17,17,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,17:45,"STEAL  by RICE,TRE'",2.0,,0.0,,,,"STEAL  by RICE,TRE'",1,steal,,oglethorpe,,,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1065.0,berry college,4,0,0.0
18,18,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,17:41,"MISS LAYUP by RICE,TRE'",2.0,,0.0,,,,"MISS LAYUP by RICE,TRE'",1,layup,missed,oglethorpe,"rice,tre'",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1061.0,oglethorpe,5,0,0.0
19,19,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,2.0,,0.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,oglethorpe,5,0,0.0
20,20,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,17:34,,2.0,,0.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1054.0,berry college,6,0,0.0
21,21,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,"REBOUND DEF by INUNGU,TOM",2.0,,0.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,berry college,6,0,0.0
22,22,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,17:17,"GOOD JUMPER by RICE,TRE'",4.0,,0.0,,OUM 4-0 (-4),,"GOOD JUMPER by RICE,TRE'",1,jumper,good,oglethorpe,"rice,tre'",2.0,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1037.0,oglethorpe,7,0,0.0
23,23,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:56,,4.0,,0.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1016.0,oglethorpe,7,0,0.0
24,24,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,4.0,,0.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,oglethorpe,7,0,0.0
25,25,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:48,,4.0,,0.0,"TURNOVER  by FORTE,MCCARTY",,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry college,"forte,mccarty",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1008.0,oglethorpe,7,0,0.0
26,26,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:46,,4.0,,0.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']",1006.0,oglethorpe,7,0,0.0
27,27,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:46,,4.0,,0.0,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",1,subbing in,,berry college,"moore,miles",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah', 'moore,miles']",1006.0,oglethorpe,7,0,0.0
28,28,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:46,,4.0,,0.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",1006.0,oglethorpe,7,0,0.0
29,29,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:46,,4.0,,0.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",1006.0,oglethorpe,7,0,0.0
30,30,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:33,"MISS LAYUP by INUNGU,TOM",4.0,,0.0,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",993.0,oglethorpe,7,0,0.0
31,31,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,4.0,,0.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,oglethorpe,7,0,0.0
32,32,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:18,,4.0,,0.0,"MISS JUMPER by FORTE,MCCARTY",,,"MISS JUMPER by FORTE,MCCARTY",1,jumper,missed,berry college,"forte,mccarty",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",978.0,berry college,8,0,0.0
33,33,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,4.0,,0.0,"REBOUND OFF by FORTE,MCCARTY",,,"REBOUND OFF by FORTE,MCCARTY",1,offensive rebound,,berry college,"forte,mccarty",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,8,0,0.0
34,34,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:13,"FOUL  by SMITH,CONNOR",4.0,,0.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",973.0,berry college,8,0,0.0
35,35,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:13,,4.0,,1.0,"GOOD FT by HIRSH,ELIJAH",BCM 4-1 (-3),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry college,"hirsh,elijah",1.0,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",973.0,berry college,8,0,0.0
36,36,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,16:13,,4.0,,1.0,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry college,"hirsh,elijah",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",973.0,berry college,8,0,0.0
37,37,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,"REBOUND DEF by KOCH,WILL",4.0,,1.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,8,0,0.0
38,38,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,15:59,"MISS 3PTR by HUGHES,JUSTIN",4.0,,1.0,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",959.0,oglethorpe,9,0,0.0
39,39,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,4.0,,1.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,oglethorpe,9,0,0.0
40,40,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,15:54,,4.0,,3.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 4-3 (-1),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",954.0,berry college,10,0,0.0
41,41,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,15:39,"TURNOVER  by RICE,TRE'",4.0,,3.0,,,,"TURNOVER  by RICE,TRE'",1,turnover,,oglethorpe,"rice,tre'",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",939.0,berry college,10,0,0.0
42,42,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,15:38,,4.0,,3.0,"STEAL  by MOORE,MILES",,,"STEAL  by MOORE,MILES",1,steal,,berry college,,,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",938.0,berry college,10,0,0.0
43,43,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,15:30,,4.0,,3.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",930.0,berry college,10,0,0.0
44,44,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,4.0,,3.0,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,10,0,0.0
45,45,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,15:28,,4.0,,3.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",928.0,berry college,10,0,0.0
46,46,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,"REBOUND DEF by KOCH,WILL",4.0,,3.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,10,0,0.0
47,47,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,15:07,"MISS JUMPER by KOCH,WILL",4.0,,3.0,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['inungu,tom', 'hughes,justin', 'koch,will', ""rice,tre'"", 'smith,connor']","['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",907.0,oglethorpe,11,0,0.0
