,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"ASSIST  by MARDER,NICK",6,,0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,3,0,0.0
14,14,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:50,,6,,2,"GOOD JUMPER by GRAYSON,JORDAN",TFCMEN 6-2 (+4),,"GOOD JUMPER by GRAYSON,JORDAN",1,jumper,good,toccoa falls men,"grayson,jordan",2.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1130.0,berry college,3,0,0.0
15,15,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:40,"GOOD 3PTR by ATKINSON,QUINN",9,,2,,BCCM 9-2 (+7),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry college,"atkinson,quinn",3.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1120.0,berry college,3,0,0.0
16,16,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"ASSIST  by MARDER,NICK",9,,2,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,3,0,0.0
17,17,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:23,,9,,2,"MISS 3PTR by CAVE,KEVIN",,,"MISS 3PTR by CAVE,KEVIN",1,three pointer,missed,toccoa falls men,"cave,kevin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1103.0,berry college,3,0,0.0
18,18,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",9,,2,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,3,0,0.0
19,19,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:16,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",11,,2,,BCCM 11-2 (+9),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry college,"atkinson,quinn",2.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1096.0,berry college,3,0,0.0
20,20,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"ASSIST  by JOHNSON,CALEB",11,,2,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,3,0,0.0
21,21,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:14,,11,,2,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,toccoa falls men,,,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1094.0,berry college,3,0,0.0
22,22,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:50,,11,,2,"MISS JUMPER by DOCKERY,JOE",,,"MISS JUMPER by DOCKERY,JOE",1,jumper,missed,toccoa falls men,"dockery,joe",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1070.0,berry college,3,0,0.0
23,23,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by MARDER,NICK",11,,2,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,3,0,0.0
24,24,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:42,"MISS 3PTR by MCCLOUD,ALTON",11,,2,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1062.0,berry college,3,0,0.0
25,25,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,11,,2,"REBOUND DEF by CAVE,KEVIN",,,"REBOUND DEF by CAVE,KEVIN",1,defensive rebound,,toccoa falls men,"cave,kevin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,3,0,0.0
26,26,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:32,,11,,2,"TURNOVER  by HAYES,NICK",,,"TURNOVER  by HAYES,NICK",1,turnover,,toccoa falls men,"hayes,nick",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1052.0,toccoa falls men,4,0,0.0
27,27,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:32,"STEAL  by HIRSH,ELIJAH",11,,2,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry college,,,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1052.0,toccoa falls men,4,0,0.0
28,28,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:28,"MISS LAYUP by ATKINSON,QUINN",11,,2,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry college,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1048.0,berry college,5,0,0.0
29,29,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,11,,2,"REBOUND DEF by GRAYSON,JORDAN",,,"REBOUND DEF by GRAYSON,JORDAN",1,defensive rebound,,toccoa falls men,"grayson,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,5,0,0.0
30,30,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:17,,11,,4,"GOOD LAYUP by DOCKERY,JOE(in the paint)",TFCMEN 11-4 (+7),,"GOOD LAYUP by DOCKERY,JOE(in the paint)",1,layup,good,toccoa falls men,"dockery,joe",2.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1037.0,toccoa falls men,6,0,0.0
31,31,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,11,,4,"ASSIST  by CAVE,KEVIN",,,"ASSIST  by CAVE,KEVIN",1,assist,,toccoa falls men,"cave,kevin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,toccoa falls men,6,0,0.0
32,32,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:05,"MISS LAYUP by HIRSH,ELIJAH",11,,4,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1025.0,toccoa falls men,6,0,0.0
33,33,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,11,,4,"REBOUND DEF by GRAYSON,JORDAN",,,"REBOUND DEF by GRAYSON,JORDAN",1,defensive rebound,,toccoa falls men,"grayson,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,toccoa falls men,6,0,0.0
34,34,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:55,"FOUL  by JOHNSON,CALEB",11,,4,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1015.0,toccoa falls men,6,0,0.0
35,35,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:55,,11,,4,"TURNOVER  by BRANDENBURG,DYLAN",,,"TURNOVER  by BRANDENBURG,DYLAN",1,turnover,,toccoa falls men,"brandenburg,dylan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1015.0,toccoa falls men,6,0,0.0
36,36,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:55,"STEAL  by MARDER,NICK",11,,4,,,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1015.0,toccoa falls men,6,0,0.0
37,37,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:55,"GOOD LAYUP by MARDER,NICK(in the paint)",13,,4,,BCCM 13-4 (+9),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1015.0,berry college,7,0,0.0
38,38,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:45,,13,,4,"MISS 3PTR by GRAYSON,JORDAN",,,"MISS 3PTR by GRAYSON,JORDAN",1,three pointer,missed,toccoa falls men,"grayson,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1005.0,berry college,7,0,0.0
39,39,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by MCCLOUD,ALTON",13,,4,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,7,0,0.0
40,40,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:39,"MISS LAYUP by HIRSH,ELIJAH",13,,4,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",999.0,berry college,7,0,0.0
41,41,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,13,,4,"REBOUND DEF by GRAYSON,JORDAN",,,"REBOUND DEF by GRAYSON,JORDAN",1,defensive rebound,,toccoa falls men,"grayson,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,7,0,0.0
42,42,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:32,,13,,4,"TURNOVER  by GRAYSON,JORDAN",,,"TURNOVER  by GRAYSON,JORDAN",1,turnover,,toccoa falls men,"grayson,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",992.0,toccoa falls men,8,0,0.0
43,43,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:26,"MISS LAYUP by JOHNSON,CALEB",13,,4,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",986.0,berry college,9,0,0.0
44,44,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,13,,4,"REBOUND DEF by GRAYSON,JORDAN",,,"REBOUND DEF by GRAYSON,JORDAN",1,defensive rebound,,toccoa falls men,"grayson,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",,berry college,9,0,0.0
45,45,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:21,,13,,4,"TURNOVER  by DOCKERY,JOE",,,"TURNOVER  by DOCKERY,JOE",1,turnover,,toccoa falls men,"dockery,joe",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",981.0,toccoa falls men,10,0,0.0
46,46,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:19,"STEAL  by JOHNSON,CALEB",13,,4,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",979.0,toccoa falls men,10,0,0.0
47,47,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:18,"TURNOVER  by JOHNSON,CALEB",13,,4,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",978.0,berry college,11,0,0.0
48,48,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:18,"SUB IN by ELLINGSWORTH,COLEMAN",13,,4,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",978.0,toccoa falls men,12,0,0.0
49,49,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:18,"SUB OUT by HIRSH,ELIJAH",13,,4,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",978.0,toccoa falls men,12,0,0.0
50,50,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:18,,13,,4,"SUB IN by NEWMAN,CHRISTIAN",,,"SUB IN by NEWMAN,CHRISTIAN",1,subbing in,,toccoa falls men,"newman,christian",,"['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick', 'newman,christian']",978.0,toccoa falls men,12,0,0.0
