,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,18:32,"MISS LAYUP by HIRSH,ELIJAH",3,,2,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1112.0,berry college,2,0,0.0
11,11,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,3,,2,"REBOUND DEF by BEEMAN,JALEEL",,,"REBOUND DEF by BEEMAN,JALEEL",1,defensive rebound,,huntingdon college,"beeman,jaleel",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,berry college,2,0,0.0
12,12,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,18:26,,3,,4,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 3-4 (-1),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2.0,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1106.0,huntingdon college,3,0,0.0
13,13,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,3,,4,"ASSIST  by BEEMAN,JALEEL",,,"ASSIST  by BEEMAN,JALEEL",1,assist,,huntingdon college,"beeman,jaleel",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,huntingdon college,3,0,0.0
14,14,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,18:15,"MISS LAYUP by MCCLOUD,ALTON",3,,4,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1095.0,huntingdon college,3,0,0.0
15,15,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,3,,4,"REBOUND DEF by BEEMAN,JALEEL",,,"REBOUND DEF by BEEMAN,JALEEL",1,defensive rebound,,huntingdon college,"beeman,jaleel",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,huntingdon college,3,0,0.0
16,16,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,18:05,,3,,4,"MISS LAYUP by ELMORE,TC",,,"MISS LAYUP by ELMORE,TC",1,layup,missed,huntingdon college,"elmore,tc",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1085.0,huntingdon college,3,0,0.0
17,17,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,3,,4,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,huntingdon college,3,0,0.0
18,18,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,17:57,,3,,4,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon college,"jones,rj",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1077.0,huntingdon college,3,0,0.0
19,19,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,3,,4,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,huntingdon college,3,0,0.0
20,20,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,17:53,,3,,4,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1073.0,huntingdon college,3,0,0.0
21,21,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,REBOUND DEF by TEAM,3,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,berry college,4,0,0.0
22,22,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,17:40,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",5,,4,,BCM 5-4 (+1),,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",1,jumper,good,berry college,"atkinson,quinn",2.0,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1060.0,berry college,4,0,0.0
23,23,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,17:21,,5,,4,"MISS JUMPER by ELMORE,TC",,,"MISS JUMPER by ELMORE,TC",1,jumper,missed,huntingdon college,"elmore,tc",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1041.0,berry college,4,0,0.0
24,24,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,5,,4,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon college,,,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,berry college,4,0,0.0
25,25,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,17:11,,5,,4,"MISS LAYUP by ELMORE,TC",,,"MISS LAYUP by ELMORE,TC",1,layup,missed,huntingdon college,"elmore,tc",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1031.0,berry college,4,0,0.0
26,26,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,17:11,"BLOCK  by HIRSH,ELIJAH",5,,4,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry college,"hirsh,elijah",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1031.0,berry college,4,0,0.0
27,27,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,"REBOUND DEF by ATKINSON,QUINN",5,,4,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry college,"atkinson,quinn",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,berry college,4,0,0.0
28,28,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,17:00,"GOOD LAYUP by MARDER,NICK(in the paint)",7,,4,,BCM 7-4 (+3),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",1020.0,berry college,4,0,0.0
29,29,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,"ASSIST  by JOHNSON,CALEB",7,,4,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,berry college,4,0,0.0
30,30,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,16:38,,7,,7,"GOOD 3PTR by JONES,RJ",HCM 7-7 (0),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon college,"jones,rj",3.0,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",998.0,berry college,4,0,0.0
31,31,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,7,,7,"ASSIST  by PINES,KYANTE",,,"ASSIST  by PINES,KYANTE",1,assist,,huntingdon college,"pines,kyante",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,berry college,4,0,0.0
32,32,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,16:14,"MISS JUMPER by ATKINSON,QUINN",7,,7,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",974.0,berry college,4,0,0.0
33,33,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,7,,7,"REBOUND DEF by JONES,RJ",,,"REBOUND DEF by JONES,RJ",1,defensive rebound,,huntingdon college,"jones,rj",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,berry college,4,0,0.0
34,34,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:58,,7,,7,"MISS 3PTR by PINES,KYANTE",,,"MISS 3PTR by PINES,KYANTE",1,three pointer,missed,huntingdon college,"pines,kyante",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",958.0,huntingdon college,5,0,0.0
35,35,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,"REBOUND DEF by ATKINSON,QUINN",7,,7,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry college,"atkinson,quinn",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,huntingdon college,5,0,0.0
36,36,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:48,"TURNOVER  by MARDER,NICK",7,,7,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",948.0,berry college,6,0,0.0
37,37,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:42,,7,,7,"STEAL  by PINES,KYANTE",,,"STEAL  by PINES,KYANTE",1,steal,,huntingdon college,,,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",942.0,berry college,6,0,0.0
38,38,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:41,,7,,9,"GOOD LAYUP by PINES,KYANTE(fastbreak)(in the paint)",HCM 7-9 (-2),,"GOOD LAYUP by PINES,KYANTE(fastbreak)(in the paint)",1,layup,good,huntingdon college,"pines,kyante(fastbreak)",2.0,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",941.0,huntingdon college,7,0,0.0
39,39,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:34,"MISS LAYUP by JOHNSON,CALEB",7,,9,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",934.0,huntingdon college,7,0,0.0
40,40,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:34,,7,,9,"BLOCK  by MCLEAN,BRANDON",,,"BLOCK  by MCLEAN,BRANDON",1,block,,huntingdon college,"mclean,brandon",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",934.0,huntingdon college,7,0,0.0
41,41,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,--,,7,,9,"REBOUND DEF by BEEMAN,JALEEL",,,"REBOUND DEF by BEEMAN,JALEEL",1,defensive rebound,,huntingdon college,"beeman,jaleel",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",,huntingdon college,7,0,0.0
42,42,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:21,,7,,9,"TURNOVER  by ELMORE,TC",,,"TURNOVER  by ELMORE,TC",1,turnover,,huntingdon college,"elmore,tc",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",921.0,huntingdon college,7,0,0.0
43,43,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:21,TIMEOUT TEAM by TEAM,7,,9,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.']",921.0,berry college,8,0,0.0
44,44,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:21,,7,,9,"SUB IN by REID,BRYANT",,,"SUB IN by REID,BRYANT",1,subbing in,,huntingdon college,"reid,bryant",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.', 'reid,bryant']",921.0,berry college,8,0,0.0
45,45,852,Huntingdon College,Berry College,0,79-88,"39,49","40,39",1-0,0-1,,,11/15/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,367,False,15:21,,7,,9,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon college,"hobson,charvez'",,"['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'mccloud,alton']","['pines,kyante', 'mclean,brandon', 'jones,r.j.', 'beeman,jaleel', 'elmore,t.c.', 'reid,bryant', ""hobson,charvez'""]",921.0,berry college,8,0,0.0
