,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,18:20,"MISS 3PTR by MCCLOUD,ALTON",2.0,,3.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1100.0,berry college,2,0,0.0
11,11,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,2.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,centre,3,0,0.0
12,12,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:53,,2.0,,5.0,"GOOD JUMPER by SPITZER,JAKOB",CENTRE-M 2-5 (-3),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre,"spitzer,jakob",2.0,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1073.0,centre,3,0,0.0
13,13,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,2.0,,5.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,centre,3,0,0.0
14,14,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:35,"MISS JUMPER by ATKINSON,QUINN",2.0,,5.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1055.0,centre,3,0,0.0
15,15,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,2.0,,5.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,centre,3,0,0.0
16,16,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:27,"FOUL  by MOORE,MILES",2.0,,5.0,,,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1047.0,centre,3,0,0.0
17,17,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:27,,2.0,,8.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 2-8 (-6),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1047.0,centre,3,0,0.0
18,18,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",4.0,,8.0,,BCM 4-8 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1026.0,centre,3,0,0.0
19,19,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"ASSIST  by MCCLOUD,ALTON",4.0,,8.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,centre,3,0,0.0
20,20,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:36,,4.0,,8.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",996.0,centre,3,0,0.0
21,21,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,REBOUND DEF by TEAM,4.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,berry college,4,0,0.0
22,22,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:28,,4.0,,8.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",988.0,berry college,4,0,0.0
23,23,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:28,,4.0,,8.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",988.0,berry college,4,0,0.0
24,24,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:17,"TURNOVER  by ATKINSON,QUINN",4.0,,8.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",977.0,berry college,4,0,0.0
25,25,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:17,"SUB IN by JOHNSON,CORY",4.0,,8.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",977.0,centre,5,0,0.0
26,26,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:17,"SUB OUT by ATKINSON,QUINN",4.0,,8.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",977.0,centre,5,0,0.0
27,27,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:00,"FOUL  by MOORE,MILES",4.0,,8.0,,,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",960.0,centre,5,0,0.0
28,28,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:54,,4.0,,8.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",954.0,centre,5,0,0.0
29,29,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,4.0,,8.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,5,0,0.0
30,30,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:46,,4.0,,10.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 4-10 (-6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",946.0,centre,5,0,0.0
31,31,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:27,"TURNOVER  by JOHNSON,CORY",4.0,,10.0,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry college,"johnson,cory",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",927.0,centre,5,0,0.0
32,32,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:27,"SUB IN by FORTE,MCCARTY",4.0,,10.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",927.0,centre,5,0,0.0
33,33,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:27,"SUB IN by MARDER,NICK",4.0,,10.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",927.0,centre,5,0,0.0
34,34,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:27,"SUB OUT by MOORE,MILES",4.0,,10.0,,,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",927.0,centre,5,0,0.0
35,35,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:27,"SUB OUT by MCCLOUD,ALTON",4.0,,10.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",927.0,centre,5,0,0.0
36,36,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:27,,4.0,,10.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",927.0,centre,5,0,0.0
37,37,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:27,,4.0,,10.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",927.0,centre,5,0,0.0
38,38,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:10,,4.0,,10.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",910.0,centre,5,0,0.0
39,39,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND DEF by JOHNSON,CALEB",4.0,,10.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,centre,5,0,0.0
40,40,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,14:47,"MISS LAYUP by JOHNSON,CALEB",4.0,,10.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",887.0,berry college,6,0,0.0
41,41,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND OFF by HIRSH,ELIJAH",4.0,,10.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,berry college,6,0,0.0
42,42,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,14:42,"TURNOVER  by HIRSH,ELIJAH",4.0,,10.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",882.0,berry college,6,0,0.0
43,43,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,14:30,,4.0,,12.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 4-12 (-8),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",870.0,centre,7,0,0.0
44,44,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,4.0,,12.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,centre,7,0,0.0
45,45,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,14:13,,4.0,,12.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['johnson,caleb', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",853.0,centre,7,0,0.0
