,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:41,"GOOD FT by ROBINSON,DENZEL",3,,5 ,,LAGRANGE 3-5 (+2),,"GOOD FT by ROBINSON,DENZEL",1,free throw,good,lagrange college,"robinson,denzel",1,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1121
11,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:12,,3,,8 ,"GOOD 3PTR by WHITE,BLAISE",BSC 3-8 (+5),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1092
12,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,3,,8 ,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
13,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:00,"FOUL  by ROBINSON,DENZEL",3,,8 ,,,,"FOUL  by ROBINSON,DENZEL",1,foul,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1080
14,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:00,"TURNOVER  by ROBINSON,DENZEL",3,,8 ,,,,"TURNOVER  by ROBINSON,DENZEL",1,turnover,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1080
15,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:42,,3,,8 ,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1062
16,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,3,,8 ,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
17,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:39,,3,,11 ,"GOOD 3PTR by JONUS,JASEN",BSC 3-11 (+8),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1059
18,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,3,,11 ,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
19,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:24,"FOUL  by VAUGHN,MARCUS",3,,11 ,,,,"FOUL  by VAUGHN,MARCUS",1,foul,,lagrange college,"vaughn,marcus",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1044
20,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:24,"TURNOVER  by VAUGHN,MARCUS",3,,11 ,,,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange college,"vaughn,marcus",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1044
21,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:10,,3,,11 ,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1030
22,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,3,,11 ,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
23,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:05,,3,,11 ,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1025
24,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,3,,11 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
25,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:56,,3,,11 ,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1016
26,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:55,"STEAL  by ROBINSON,DENZEL",3,,11 ,,,,"STEAL  by ROBINSON,DENZEL",1,steal,,lagrange college,,,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1015
27,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:52,"GOOD LAYUP by ROBINSON,DENZEL(fastbreak)(in the paint)",5,,11 ,,LAGRANGE 5-11 (+6),,"GOOD LAYUP by ROBINSON,DENZEL(fastbreak)(in the paint)",1,layup,good,lagrange college,"robinson,denzel(fastbreak)",2,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1012
28,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:45,,5,,11 ,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1005
29,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by ROBINSON,DENZEL",5,,11 ,,,,"REBOUND DEF by ROBINSON,DENZEL",1,defensive rebound,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
30,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:40,"TURNOVER  by ROBINSON,DENZEL",5,,11 ,,,,"TURNOVER  by ROBINSON,DENZEL",1,turnover,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1000
31,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:30,,5,,11 ,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",990
32,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by POWER,AARON",5,,11 ,,,,"REBOUND DEF by POWER,AARON",1,defensive rebound,,lagrange college,"power,aaron",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
33,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:22,"MISS LAYUP by POWER,AARON",5,,11 ,,,,"MISS LAYUP by POWER,AARON",1,layup,missed,lagrange college,"power,aaron",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",982
34,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:22,,5,,11 ,"BLOCK  by RICHARDS,ZAC",,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",982
35,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,5,,11 ,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
36,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:18,"FOUL  by ROBINSON,DENZEL",5,,11 ,,,,"FOUL  by ROBINSON,DENZEL",1,foul,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",978
37,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:18,"SUB IN by MACLIN,CATRELL",5,,11 ,,,,"SUB IN by MACLIN,CATRELL",1,subbing in,,lagrange college,"maclin,catrell",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",978
38,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:18,"SUB OUT by ROBINSON,DENZEL",5,,11 ,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",978
39,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:57,,5,,13 ,"GOOD LAYUP by WHITE,BLAISE(in the paint)",BSC 5-13 (+8),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",1,layup,good,birmingham-southern,"white,blaise",2,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",957
40,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:57,"FOUL  by CRAFT,BLAKE",5,,13 ,,,,"FOUL  by CRAFT,BLAKE",1,foul,,lagrange college,"craft,blake",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",957
41,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:57,,5,,14 ,"GOOD FT by WHITE,BLAISE",BSC 5-14 (+9),,"GOOD FT by WHITE,BLAISE",1,free throw,good,birmingham-southern,"white,blaise",1,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",957
42,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:49,"TURNOVER  by CRAFT,BLAKE",5,,14 ,,,,"TURNOVER  by CRAFT,BLAKE",1,turnover,,lagrange college,"craft,blake",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",949
43,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:32,,5,,16 ,"GOOD JUMPER by KEGARISE,KEVIN",BSC 5-16 (+11),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",932
44,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:21,"GOOD JUMPER by ANDERKAVICH,JOEY",7,,16 ,,LAGRANGE 7-16 (+9),,"GOOD JUMPER by ANDERKAVICH,JOEY",1,jumper,good,lagrange college,"anderkavich,joey",2,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",921
45,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"ASSIST  by POWER,AARON",7,,16 ,,,,"ASSIST  by POWER,AARON",1,assist,,lagrange college,"power,aaron",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",
46,0586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,N/A,N/A,11/22/11,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:01,,7,,16 ,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",1,foul,,birmingham-southern,"jonus,jasen",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",901
