,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:51,,,,,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1191
1,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by STEPHENS,JOE",,,,,,,"REBOUND DEF by STEPHENS,JOE",1,defensive rebound,,univ. of dallas,"stephens,joe",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",
2,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:32,"MISS JUMPER by MALONE,KYM",,,,,,,"MISS JUMPER by MALONE,KYM",1,jumper,missed,univ. of dallas,"malone,kym",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1172
3,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",
4,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:08,,,,,"MISS JUMPER by HENRY,COLIN",,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1148
5,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:08,"BLOCK  by WYATT,AARON",,,,,,,"BLOCK  by WYATT,AARON",1,block,,univ. of dallas,"wyatt,aaron",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1148
6,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by WYATT,AARON",,,,,,,"REBOUND DEF by WYATT,AARON",1,defensive rebound,,univ. of dallas,"wyatt,aaron",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",
7,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:33,"MISS JUMPER by ASSINESI,DREW",,,,,,,"MISS JUMPER by ASSINESI,DREW",1,jumper,missed,univ. of dallas,"assinesi,drew",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1113
8,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",
9,0608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:18,,0,,3 ,"GOOD 3PTR by KEGARISE,KEVIN",BSC 0-3 (+3),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1098
