,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
384,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,47,,53 ,"REBOUND DEF by BLACK,CLAYTON",,,"REBOUND DEF by BLACK,CLAYTON",2,defensive rebound,,wittenberg,"black,clayton",,"['white,blaise', 'jonus,jasen', 'richards,zac', 'holland,jason']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",
385,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:25,,47,,56 ,"GOOD 3PTR by MCKEE,JOSH",WITM 47-56 (-9),,"GOOD 3PTR by MCKEE,JOSH",2,three pointer,good,wittenberg,"mckee,josh",3,"['white,blaise', 'jonus,jasen', 'richards,zac', 'holland,jason']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",325
386,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,,47,,56 ,"FOUL  by BLACK,CLAYTON",,,"FOUL  by BLACK,CLAYTON",2,foul,,wittenberg,"black,clayton",,"['white,blaise', 'jonus,jasen', 'richards,zac', 'holland,jason']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",302
387,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,"GOOD FT by SCHAMP,GRIFFIN",48,,56 ,,BSC 48-56 (-8),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham-southern,"schamp,griffin",1,"['white,blaise', 'jonus,jasen', 'richards,zac', 'holland,jason']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",302
388,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,"GOOD FT by SCHAMP,GRIFFIN",49,,56 ,,BSC 49-56 (-7),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham-southern,"schamp,griffin",1,"['white,blaise', 'jonus,jasen', 'richards,zac', 'holland,jason']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",302
389,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,"GOOD FT by SCHAMP,GRIFFIN",50,,56 ,,BSC 50-56 (-6),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham-southern,"schamp,griffin",1,"['white,blaise', 'jonus,jasen', 'richards,zac', 'holland,jason']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",302
390,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,"SUB IN by LEE,CALEB",50,,56 ,,,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['white,blaise', 'jonus,jasen', 'richards,zac', 'holland,jason', 'lee,caleb']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",302
391,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,"SUB OUT by RICHARDS,ZAC",50,,56 ,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael']",302
392,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,,50,,56 ,"SUB IN by WEIDE,JACOB",,,"SUB IN by WEIDE,JACOB",2,subbing in,,wittenberg,"weide,jacob",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['black,clayton', 'brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",302
393,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:02,,50,,56 ,"SUB OUT by BLACK,CLAYTON",,,"SUB OUT by BLACK,CLAYTON",2,subbing out,,wittenberg,"black,clayton",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",302
394,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:49,,50,,56 ,"MISS 3PTR by COOPER,MICHAEL",,,"MISS 3PTR by COOPER,MICHAEL",2,three pointer,missed,wittenberg,"cooper,michael",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",289
395,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,50,,56 ,"REBOUND OFF by WEIDE,JACOB",,,"REBOUND OFF by WEIDE,JACOB",2,offensive rebound,,wittenberg,"weide,jacob",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",
396,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:41,,50,,56 ,"TURNOVER  by LEAHY,ZACK",,,"TURNOVER  by LEAHY,ZACK",2,turnover,,wittenberg,"leahy,zack",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",281
397,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:40,"STEAL  by HOLLAND,JASON",50,,56 ,,,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham-southern,,,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",280
398,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:36,"MISS LAYUP by HOLLAND,JASON",50,,56 ,,,,"MISS LAYUP by HOLLAND,JASON",2,layup,missed,birmingham-southern,"holland,jason",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",276
399,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,50,,56 ,"REBOUND DEF by LEAHY,ZACK",,,"REBOUND DEF by LEAHY,ZACK",2,defensive rebound,,wittenberg,"leahy,zack",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",
400,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,,50,,56 ,"FOUL  by WEIDE,JACOB",,,"FOUL  by WEIDE,JACOB",2,foul,,wittenberg,"weide,jacob",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",260
401,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,,50,,56 ,"TURNOVER  by WEIDE,JACOB",,,"TURNOVER  by WEIDE,JACOB",2,turnover,,wittenberg,"weide,jacob",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",260
402,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,"SUB IN by KEGARISE,KEVIN",50,,56 ,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",260
403,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,"SUB IN by WHITE,BLAISE",50,,56 ,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",260
404,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,"SUB OUT by HOLLAND,JASON",50,,56 ,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['white,blaise', 'jonus,jasen', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",260
405,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,"SUB OUT by JONUS,JASEN",50,,56 ,,,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob']",260
406,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,,50,,56 ,"SUB IN by NEWELL,STEVEN",,,"SUB IN by NEWELL,STEVEN",2,subbing in,,wittenberg,"newell,steven",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob', 'newell,steven']",260
407,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,,50,,56 ,"SUB IN by WALTON,CAM",,,"SUB IN by WALTON,CAM",2,subbing in,,wittenberg,"walton,cam",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'leahy,zack', 'cooper,michael', 'weide,jacob', 'newell,steven', 'walton,cam']",260
408,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,,50,,56 ,"SUB OUT by LEAHY,ZACK",,,"SUB OUT by LEAHY,ZACK",2,subbing out,,wittenberg,"leahy,zack",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'cooper,michael', 'weide,jacob', 'newell,steven', 'walton,cam']",260
409,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:20,,50,,56 ,"SUB OUT by COOPER,MICHAEL",,,"SUB OUT by COOPER,MICHAEL",2,subbing out,,wittenberg,"cooper,michael",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",260
410,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:00,"TURNOVER  by SCHAMP,GRIFFIN",50,,56 ,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",240
411,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:00,"FOUL  by SCHAMP,GRIFFIN",50,,56 ,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",240
412,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:00,,50,,56 ,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,wittenberg,,,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",240
413,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:00,"SUB IN by JONUS,JASEN",50,,56 ,,,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",240
414,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:00,"SUB IN by HENRY,COLIN",50,,56 ,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",240
415,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:00,"SUB OUT by THOMAS,LARRY",50,,56 ,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",240
416,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:00,"SUB OUT by LEE,CALEB",50,,56 ,,,,"SUB OUT by LEE,CALEB",2,subbing out,,birmingham-southern,"lee,caleb",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",240
417,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:39,"SUB IN by RICHARDS,ZAC",50,,56 ,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",219
418,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:39,"SUB OUT by SCHAMP,GRIFFIN",50,,56 ,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",219
419,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:24,,50,,58 ,"GOOD JUMPER by BRANDT,ALEX",WITM 50-58 (-8),,"GOOD JUMPER by BRANDT,ALEX",2,jumper,good,wittenberg,"brandt,alex",2,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",204
420,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:10,"GOOD 3PTR by JONUS,JASEN",53,,58 ,,BSC 53-58 (-5),,"GOOD 3PTR by JONUS,JASEN",2,three pointer,good,birmingham-southern,"jonus,jasen",3,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",190
421,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"ASSIST  by WHITE,BLAISE",53,,58 ,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",
422,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:07,TIMEOUT 30SEC by TEAM,53,,58 ,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",187
423,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:07,,53,,58 ,"SUB IN by BLACK,CLAYTON",,,"SUB IN by BLACK,CLAYTON",2,subbing in,,wittenberg,"black,clayton",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'weide,jacob', 'newell,steven', 'walton,cam']",187
424,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:07,,53,,58 ,"SUB OUT by WEIDE,JACOB",,,"SUB OUT by WEIDE,JACOB",2,subbing out,,wittenberg,"weide,jacob",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'walton,cam']",187
425,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,02:30,,53,,58 ,"TURNOVER  by MCKEE,JOSH",,,"TURNOVER  by MCKEE,JOSH",2,turnover,,wittenberg,"mckee,josh",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'walton,cam']",150
426,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,02:29,"STEAL  by WHITE,BLAISE",53,,58 ,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'walton,cam']",149
427,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,02:27,"MISS 3PTR by JONUS,JASEN",53,,58 ,,,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'walton,cam']",147
428,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND OFF by RICHARDS,ZAC",53,,58 ,,,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham-southern,"richards,zac",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'walton,cam']",
429,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,02:06,,53,,58 ,"FOUL  by WALTON,CAM",,,"FOUL  by WALTON,CAM",2,foul,,wittenberg,"walton,cam",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'walton,cam']",126
430,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,02:06,,53,,58 ,"SUB IN by LEAHY,ZACK",,,"SUB IN by LEAHY,ZACK",2,subbing in,,wittenberg,"leahy,zack",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'walton,cam', 'leahy,zack']",126
431,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,02:06,,53,,58 ,"SUB OUT by WALTON,CAM",,,"SUB OUT by WALTON,CAM",2,subbing out,,wittenberg,"walton,cam",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",126
432,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:50,"TURNOVER  by RICHARDS,ZAC",53,,58 ,,,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",110
433,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:46,,53,,58 ,"STEAL  by BRANDT,ALEX",,,"STEAL  by BRANDT,ALEX",2,steal,,wittenberg,,,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",106
434,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:25,,53,,58 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,wittenberg,,,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",85
