,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,--,,,,,"ASSIST  by KITZINGER,ROBERT",,,"ASSIST  by KITZINGER,ROBERT",1,assist,,trinity university,"kitzinger,robert",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",
1,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,--,"REBOUND DEF by RICHARDS,ZAC",,,,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",
2,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,19:04,"MISS LAYUP by RICHARDS,ZAC",,,,,,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",1144
3,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,--,"REBOUND OFF by RICHARDS,ZAC",,,,,,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",
4,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,18:58,"GOOD JUMPER by KEGARISE,KEVIN",2 ,,0,,BSC-M 2-0 (+2),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",1138
5,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,--,"ASSIST  by RICHARDS,ZAC",2 ,,0,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",
6,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,18:48,,2 ,,0,"TURNOVER  by WILT,JONATHAN",,,"TURNOVER  by WILT,JONATHAN",1,turnover,,trinity university,"wilt,jonathan",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",1128
7,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,18:35,"GOOD JUMPER by JONUS,JASEN",4 ,,0,,BSC-M 4-0 (+4),,"GOOD JUMPER by JONUS,JASEN",1,jumper,good,birmingham-southern,"jonus,jasen",2,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",1115
8,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,18:13,,4 ,,0,"MISS 3PTR by BEALL,RYAN",,,"MISS 3PTR by BEALL,RYAN",1,three pointer,missed,trinity university,"beall,ryan",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",1093
9,0597,Trinity University,Birmingham-Southern,0,66-58,"30,28","30,36",10-5,14-1,5-1,6-1,01/14/12,8:15 P.M.,N/A,"Trinity University, Sams Gymnasium",Lose,2,False,233,False,--,"REBOUND DEF by WHITE,BLAISE",4 ,,0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']","['beall,ryan', 'kitzinger,robert', 'lambert,zach', 'feldman,matt', 'wilt,jonathan']",
