,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,19:42,"MISS 3PTR by KEGARISE,KEVIN",,,,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,bir.southern,"kegarise,kevin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1182
1,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,--,"REBOUND OFF by HENRY,COLIN",,,,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,bir.southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",
2,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,19:39,"TURNOVER  by HENRY,COLIN",,,,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,bir.southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1179
3,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,19:23,,0,,3 ,"GOOD 3PTR by SPEARMAN,DEMETRICE",SUM 0-3 (-3),,"GOOD 3PTR by SPEARMAN,DEMETRICE",1,three pointer,good,southwestern (tx),"spearman,demetrice",3,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1163
4,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,--,,0,,3 ,"ASSIST  by DAVENPORT,JAMES",,,"ASSIST  by DAVENPORT,JAMES",1,assist,,southwestern (tx),"davenport,james",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",
5,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,19:16,"MISS 3PTR by KEGARISE,KEVIN",0,,3 ,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,bir.southern,"kegarise,kevin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1156
6,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,--,,0,,3 ,"REBOUND DEF by DAVENPORT,JAMES",,,"REBOUND DEF by DAVENPORT,JAMES",1,defensive rebound,,southwestern (tx),"davenport,james",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",
7,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,18:56,,0,,3 ,"MISS 3PTR by CANTU,MICHAEL",,,"MISS 3PTR by CANTU,MICHAEL",1,three pointer,missed,southwestern (tx),"cantu,michael",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1136
8,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,--,,0,,3 ,"REBOUND OFF by MYERS,SEAN",,,"REBOUND OFF by MYERS,SEAN",1,offensive rebound,,southwestern (tx),"myers,sean",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",
9,0596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,213,False,18:53,,0,,3 ,"MISS LAYUP by MYERS,SEAN",,,"MISS LAYUP by MYERS,SEAN",1,layup,missed,southwestern (tx),"myers,sean",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1133
