,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,19:45,,,,,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre college,"mullaney,jeff",,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1185
1,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,--,,,,,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",
2,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,19:40,,0,,2 ,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 0-2 (-2),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,centre college,"ross,greg",2,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1180
3,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,19:27,"MISS 3PTR by JONUS,JASEN",0,,2 ,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham southern,"jonus,jasen",,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1167
4,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,--,"REBOUND OFF by WHITE,BLAISE",0,,2 ,,,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham southern,"white,blaise",,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",
5,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,19:20,"TURNOVER  by WHITE,BLAISE",0,,2 ,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham southern,"white,blaise",,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1160
6,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,19:19,,0,,2 ,"STEAL  by TAYLOR,CHRIS",,,"STEAL  by TAYLOR,CHRIS",1,steal,,centre college,,,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1159
7,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,19:10,,0,,2 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1150
8,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,18:53,,0,,4 ,"GOOD JUMPER by MULLANEY,JEFF",CENTRE_M 0-4 (-4),,"GOOD JUMPER by MULLANEY,JEFF",1,jumper,good,centre college,"mullaney,jeff",2,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1133
9,0590,Centre College,Birmingham Southern,1,65-72,"38,34","28,37",5-3,7-1,2-1,1-1,12/16/11,8:00 AM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,273,False,18:29,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,,4 ,,BSC_M 2-4 (-2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham southern,"richards,zac",2,"['richards,zac', 'jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'ellis,bryon']",1109
