,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,19:39,,0,,2 ,"GOOD LAYUP by JACKSON,JEREMY(in the paint)",SMMB 0-2 (-2),,"GOOD LAYUP by JACKSON,JEREMY(in the paint)",1,layup,good,southern maine,"jackson,jeremy",2,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1179
1,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,19:09,"TURNOVER  by HENRY,COLIN",0,,2 ,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1149
2,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,18:51,,0,,2 ,"MISS 3PTR by KEE,ALEX",,,"MISS 3PTR by KEE,ALEX",1,three pointer,missed,southern maine,"kee,alex",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1131
3,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,--,,0,,2 ,"REBOUND OFF by JACKSON,JEREMY",,,"REBOUND OFF by JACKSON,JEREMY",1,offensive rebound,,southern maine,"jackson,jeremy",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",
4,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,18:46,,0,,2 ,"MISS LAYUP by JACKSON,JEREMY",,,"MISS LAYUP by JACKSON,JEREMY",1,layup,missed,southern maine,"jackson,jeremy",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1126
5,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,--,,0,,2 ,"REBOUND OFF by PAGENTINE,CHRIS",,,"REBOUND OFF by PAGENTINE,CHRIS",1,offensive rebound,,southern maine,"pagentine,chris",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",
6,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,18:41,,0,,4 ,"GOOD LAYUP by SULLIVAN,CONOR(in the paint)",SMMB 0-4 (-4),,"GOOD LAYUP by SULLIVAN,CONOR(in the paint)",1,layup,good,southern maine,"sullivan,conor",2,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1121
7,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,18:31,"MISS 3PTR by JONUS,JASEN",0,,4 ,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1111
8,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,--,,0,,4 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,southern maine,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",
9,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,18:11,,0,,6 ,"GOOD LAYUP by JACKSON,JEREMY(in the paint)",SMMB 0-6 (-6),,"GOOD LAYUP by JACKSON,JEREMY(in the paint)",1,layup,good,southern maine,"jackson,jeremy",2,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1091
10,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,--,,0,,6 ,"ASSIST  by PAGENTINE,CHRIS",,,"ASSIST  by PAGENTINE,CHRIS",1,assist,,southern maine,"pagentine,chris",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",
11,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,17:35,"GOOD 3PTR by JONUS,JASEN",3,,6 ,,BSC 3-6 (-3),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham southern,"jonus,jasen",3,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1055
12,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,--,"ASSIST  by HENRY,COLIN",3,,6 ,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",
13,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,17:06,,3,,6 ,"TURNOVER  by JACKSON,JEREMY",,,"TURNOVER  by JACKSON,JEREMY",1,turnover,,southern maine,"jackson,jeremy",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1026
14,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,17:06,"STEAL  by KEGARISE,KEVIN",3,,6 ,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham southern,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1026
15,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,17:02,"MISS 3PTR by JONUS,JASEN",3,,6 ,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1022
16,0592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",N/A,N/A,N/A,N/A,12/29/11,4 p.m.,N/A,"Westwego, La. (Alario Center)",Lose,2,False,N/A,False,--,"REBOUND OFF by RICHARDS,ZAC",3,,6 ,,,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham southern,"richards,zac",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",
